#漢字	音標	解釋
𫐁	xjejw	
𫐂	jvjwj	
𫐃	jwbew	
𫐄	kqmu	
𫐅	kqu	
𫐅	xkqu	
𫐆	kqmks	
𫐇	kqob	
𫐈	kqike	
𫐉	kqoii	
𫐊	ikkq	
𫐋	qikq	
𫐋	qkkq	
𫐌	kqtt	
𫐍	kqhxh	
𫐎	kqkmr	
𫐏	kqbgr	
𫐐	kqhxu	
𫐑	kqjrr	
𫐒	kqpyr	
𫐓	kqnhd	
𫐔	kqgit	
𫐕	kqqjs	
𫐖	kqsmh	
𫐗	kqtco	
𫐘	kqirp	
𫐙	kqwww	
𫐚	yjdn	
𫐛	yjdb	
𫐜	yjip	
𫐝	yjyro	
𫐞	xyl	
𫐞	yl	
𫐟	xyip	
𫐟	yip	
𫐠	xyd	
𫐠	yd	
𫐡	yoin	
𫐢	xxyjr	
𫐢	yjr	
𫐣	xymob	
𫐣	ymob	
𫐤	yimn	
𫐥	yjkp	
𫐦	yjru	
𫐧	yqqo	
𫐨	yglc	
𫐩	xxyoo	
𫐩	yoog	
𫐪	yksf	
𫐫	ygcn	
𫐬	ythg	
𫐬	ytmg	
𫐭	ybsd	
𫐭	ynsd	
𫐮	xyomb	
𫐮	yomb	
𫐯	yhxo	
𫐰	xyhxu	
𫐰	yhxu	
𫐱	yjmf	
𫐲	yjmo	
𫐳	hogtq	
𫐴	ymoc	
𫐵	yhdf	
𫐶	ynui	
𫐷	yfdv	
𫐸	yjsl	
𫐹	yahu	
𫐺	xyhse	
𫐺	yhse	
𫐻	ypuu	
𫐼	yybs	
𫐽	yfdh	
𫐾	ymof	
𫐿	ydlu	
𫑀	ylcq	
𫑁	ykhr	
𫑂	xypuv	
𫑂	ypuv	
𫑃	yixd	
𫑄	xymbg	
𫑄	ymbg	
𫑅	ydli	
𫑅	ydll	
𫑆	yjee	
𫑇	yhlc	
𫑈	yjwb	
𫑉	yysb	
𫑊	yksc	
𫑋	ydlq	
𫑌	ybbe	
𫑍	ylrk	
𫑎	yhnm	
𫑎	yhnv	
𫑏	slymo	
𫑐	xydlk	
𫑐	ydlk	
𫑑	xybbq	
𫑑	ybbq	
𫑒	ydlr	
𫑓	xyhrr	
𫑓	yhrr	
𫑔	yffr	
𫑕	yygr	
𫑖	ymac	
𫑗	hhnl	
𫑘	qinl	
𫑙	hhnl	
𫑚	mmnl	
𫑛	ivnl	
𫑛	xxivn	
𫑜	lmuol	
𫑝	sknl	
𫑝	xsknl	
𫑞	bknl	
𫑞	xbknl	
𫑟	yrnl	
𫑠	iinl	
𫑡	runl	
𫑢	qll	
𫑢	xqll	
𫑣	rwnl	
𫑣	xrwnl	
𫑤	wbnl	
𫑤	xwbnl	
𫑥	mrnl	
𫑦	avnl	
𫑧	srnl	
𫑨	nfnl	
𫑨	xnfnl	
𫑩	tenl	
𫑩	xtenl	
𫑪	mwnl	
𫑫	icnl	
𫑫	mcnl	
𫑫	xxicn	
𫑫	xxmcn	
𫑬	mtnl	
𫑭	ienl	
𫑮	mgnl	
𫑯	iinlj	
𫑯	ivnlj	
𫑰	xybyp	
𫑰	ybypl	
𫑱	iinlb	
𫑱	ivnlb	
𫑲	biahl	
𫑳	mwkni	
𫑳	mwknk	
𫑴	mwkld	
𫑵	mwwk	
𫑶	mwmrt	
𫑷	mwomm	
𫑸	muoin	
𫑹	mwdoo	
𫑺	mwhrb	
𫑻	mworr	
𫑼	mwcmi	
𫑼	mwtwi	
𫑼	xxmwt	
𫑽	mwnml	
𫑾	mwywf	
𫑿	mwtof	
𫒀	hwhs	
𫒁	wgylb	
𫒂	nfwg	
𫒂	xnfwg	
𫒃	hgsp	
𫒄	femwg	
𫒅	hgsje	
𫒆	cym	
𫒇	chp	
𫒇	xchp	
𫒈	cv	
𫒈	xcv	
𫒉	cnl	
𫒉	xxxcn	
𫒊	cqj	
𫒋	cok	
𫒋	xcok	
𫒌	coll	
𫒍	coj	
𫒍	xcoj	
𫒎	ce	
𫒎	xxxce	
𫒏	cbt	
𫒏	xxcbt	
𫒐	crp	
𫒑	coms	
𫒒	com	
𫒓	cniy	
𫒔	ceg	
𫒕	cgg	
𫒕	xcgg	
𫒖	cmlw	
𫒖	xcmlw	
𫒗	clwp	
𫒘	coju	
𫒙	cjdi	
𫒚	cylc	
𫒚	xcylc	
𫒛	cjnd	
𫒜	cyvg	
𫒝	cmlk	
𫒞	cit	
𫒞	xcit	
𫒟	comd	
𫒠	chvf	
𫒡	cono	
𫒢	cbcj	
𫒣	xycc	
𫒣	ycc	
𫒤	cykd	
𫒥	cyvp	
𫒦	cjbm	
𫒦	cjbv	
𫒧	cmeb	
𫒧	cmlb	
𫒧	xxcml	
𫒨	cgll	
𫒩	cqkq	
𫒪	chxu	
𫒫	chai	
𫒫	cham	
𫒬	conn	
𫒭	cjmi	
𫒮	cjni	
𫒮	xcjni	
𫒯	ciau	
𫒰	cjpq	
𫒱	caok	
𫒲	chqj	
𫒳	chlb	
𫒴	cjhr	
𫒵	ccui	
𫒶	cune	
𫒶	xcune	
𫒷	csmg	
𫒷	xcsmg	
𫒸	cgru	
𫒹	cwpu	
𫒺	hkc	
𫒺	xhkc	
𫒻	cyiq	
𫒻	xcyiq	
𫒼	cytu	
𫒽	cffk	
𫒾	cvfb	
𫒾	xcvfb	
𫒿	ckpb	
𫓀	ctjs	
𫓁	cujf	
𫓂	corb	
𫓃	cjbc	
𫓃	xcjbc	
𫓄	cgti	
𫓅	cmrj	
𫓆	cjii	
𫓆	xcjii	
𫓇	cdbb	
𫓈	cmgu	
𫓉	camg	
𫓊	cyke	
𫓋	cymm	
𫓋	xcymm	
𫓌	chor	
𫓍	choe	
𫓍	xchoe	
𫓎	cnmn	
𫓏	cirp	
𫓐	ctwt	
𫓑	ctpp	
𫓒	ctwv	
𫓓	hbc	
𫓓	xxhbc	
𫓔	ctgi	
𫓔	xctgi	
𫓕	cyst	
𫓖	gec	
𫓖	xxgec	
𫓗	cypj	
𫓘	ciob	
𫓙	cvfg	
𫓚	csmj	
𫓛	ckma	
𫓜	cyrq	
𫓝	cmgc	
𫓞	cddw	
𫓟	crrf	
𫓠	cgej	
𫓡	cwjk	
𫓢	csmc	
𫓢	xcsmc	
𫓣	caaf	
𫓤	chim	
𫓥	opc	
𫓦	opnd	
𫓦	xopnd	
𫓧	opqo	
𫓨	opi	
𫓨	xxopi	
𫓩	opoo	
𫓪	opci	
𫓫	opcms	
𫓬	opslb	
𫓭	oplbk	
𫓮	opnsm	
𫓯	opgg	
𫓰	opihm	
𫓱	ophkl	
𫓲	oppa	
𫓲	xoppa	
𫓳	opifu	
𫓴	opihq	
𫓵	opmmv	
𫓶	oprb	
𫓷	opono	
𫓸	opmfe	
𫓹	optmc	
𫓺	opyps	
𫓻	opoip	
𫓼	ophdr	
𫓽	opjmf	
𫓾	opyib	
𫓿	opfno	
𫔀	opdwf	
𫔁	opjto	
𫔂	opamo	
𫔃	opliu	
𫔄	opnhd	
𫔅	opjbf	
𫔅	xopjb	
𫔆	opwli	
𫔆	xopwl	
𫔇	ophwp	
𫔈	optub	
𫔉	opbop	
𫔊	opjoa	
𫔋	opgfo	
𫔌	optbk	
𫔍	ophdw	
𫔎	opnhb	
𫔏	opsnd	
𫔐	opgte	
𫔑	opywm	
𫔒	opipf	
𫔒	xopip	
𫔓	opmbg	
𫔔	opuob	
𫔕	opfkc	
𫔖	sihbv	
𫔗	sihkp	
𫔗	simkp	
𫔘	anl	
𫔘	xanl	
𫔙	man	
𫔚	anl	
𫔚	xxanl	
𫔛	anop	
𫔜	anjr	
𫔝	anbu	
𫔞	anlw	
𫔟	anoip	
𫔠	anhem	
𫔠	anhey	
𫔡	anmrt	
𫔢	anll	
𫔢	xanll	
𫔣	anhdn	
𫔤	anykq	
𫔥	antmc	
𫔥	xantm	
𫔦	ojanj	
𫔦	ojant	
𫔧	anooo	
𫔨	anoiv	
𫔩	antak	
𫔪	anytp	
𫔫	anmok	
𫔬	mslis	
𫔭	lsmt	
𫔭	xlsmt	
𫔮	lsb	
𫔯	lsyj	
𫔯	xlsyj	
𫔰	lsit	
𫔰	xlsit	
𫔱	lsylc	
𫔲	lsjkd	
𫔳	lsykq	
𫔴	lsog	
𫔵	lsmgk	
𫔶	lshud	
𫔷	ltsup	
𫔸	lqlis	
𫔹	lbabt	
𫔺	nlk	
𫔻	nlyk	
𫔼	nllw	
𫔽	nleg	
𫔾	nlsj	
𫔿	nlamn	
𫕀	nltk	
𫕁	nlmmr	
𫕂	nljcn	
𫕃	nlnnd	
𫕄	nlbmc	
𫕅	nlykl	
𫕆	nlmrb	
𫕆	xnlmr	
𫕇	nlkng	
𫕈	nlapv	
𫕉	nlbme	
𫕊	nlbve	
𫕋	nlbgb	
𫕌	nlhsb	
𫕌	nlisb	
𫕍	nljmm	
𫕎	nlcim	
𫕏	nlhdm	
𫕐	nlkkk	
𫕑	nlpmw	
𫕒	nlycb	
𫕓	nleer	
𫕔	nlkcf	
𫕕	nltmb	
𫕖	nrron	
𫕗	nlysf	
𫕗	xnlys	
𫕘	nlnmm	
𫕙	pdle	
𫕚	ogoo	
𫕛	hrog	
𫕛	mrog	
𫕛	xmrog	
𫕜	hfog	
𫕜	xxhfo	
𫕝	mbsl	
𫕞	mbg	
𫕞	xxmbg	
𫕟	mbb	
𫕟	xmbb	
𫕠	mbau	
𫕡	mblmp	
𫕢	mbwyi	
𫕣	kimbm	
𫕣	kimbs	
𫕣	kkmbm	
𫕣	kkmbs	
𫕤	mbohg	
𫕤	mbomg	
𫕥	mbrbo	
𫕦	mbeyk	
𫕧	mbtch	
𫕨	mbikh	
𫕩	mblim	
𫕪	mbemn	
𫕫	mbqmv	
𫕬	mbtjs	
𫕭	mbeyj	
𫕮	mbtjl	
𫕯	mbbhf	
𫕯	mbikf	
𫕰	mbbqq	
𫕱	mbogd	
𫕲	mbyon	
𫕲	mbyov	
𫕳	mbtjm	
𫕴	mbytv	
𫕵	mbewj	
𫕶	mbsjg	
𫕷	mbetg	
𫕸	qbnl	
𫕸	xqbnl	
𫕹	qbhqm	
𫕺	qbfq	
𫕻	qbqmb	
𫕼	qbytu	
𫕽	orlmy	
𫕾	wmlmy	
𫕾	wvlmy	
𫕿	tflmy	
𫖀	mwdj	
𫖁	mwlmo	
𫖂	slmwl	
𫖃	mwlmo	
𫖄	orsw	
𫖅	tjikp	
𫖆	tjrc	
𫖇	tjopj	
𫖈	smtlj	
𫖉	tjtpb	
𫖊	tjmwj	
𫖋	tjsce	
𫖌	mmrq	
𫖍	dqjb	
𫖎	yfdmq	
𫖏	dqawe	
𫖐	jvdmq	
𫖑	qsoin	
𫖒	qsppj	
𫖓	qshwj	
𫖔	qsthb	
𫖕	qsttb	
𫖖	qsnot	
𫖗	yayj	
𫖘	yait	
𫖙	yaybc	
𫖚	yajmc	
𫖛	yatmj	
𫖜	yahdh	
𫖝	ppmc	
𫖞	hymbc	
𫖞	xxhym	
𫖟	dvmbc	
𫖟	xdvmb	
𫖠	hmmbc	
𫖡	gnmbc	
𫖢	afmbc	
𫖣	ycmbc	
𫖤	hfmbc	
𫖥	atmbc	
𫖦	lllb	
𫖦	xlllb	
𫖧	mcayf	
𫖨	mimbc	
𫖨	xmimb	
𫖩	vvmbc	
𫖪	onmbo	
𫖫	lumbo	
𫖬	moohh	
𫖭	irmbo	
𫖮	uumbo	
𫖯	lmuoo	
𫖰	nnmbo	
𫖱	avmbo	
𫖲	rombo	
𫖳	srmbo	
𫖴	qombo	
𫖵	oumbo	
𫖶	ibmbo	
𫖷	pdmbo	
𫖸	mfmbo	
𫖹	ifmbo	
𫖺	dkmbo	
𫖻	cihn	
𫖻	xcihn	
𫖼	hudj	
𫖽	hvhoe	
𫖾	onhnv	
𫖾	ovhnv	
𫖿	hutgk	
𫖿	xhutg	
𫗀	hueoj	
𫗀	hueoy	
𫗁	huyav	
𫗁	hvyav	
𫗂	hvyav	
𫗂	xhvya	
𫗃	huomp	
𫗃	hvomp	
𫗄	hvomp	
𫗅	hlhni	
𫗅	hthni	
𫗆	hnqjp	
𫗇	hna	
𫗇	xxhna	
𫗈	hnjbd	
𫗈	xhnjb	
𫗉	hnqkq	
𫗊	hnyta	
𫗋	hnmgh	
𫗋	xhnmg	
𫗌	ktno	
𫗌	xktno	
𫗍	jkoiv	
𫗎	oiss	
𫗎	osss	
𫗎	xoiss	
𫗏	oikb	
𫗏	oskb	
𫗐	oiomg	
𫗐	osomg	
𫗐	xosom	
𫗑	oiphe	
𫗑	osphe	
𫗒	ovjv	
𫗓	oihgr	
𫗓	oihqr	
𫗓	oshgr	
𫗓	oshqr	
𫗔	oimwk	
𫗔	osmwk	
𫗕	oijbj	
𫗕	osjbj	
𫗖	oimwl	
𫗖	osmwl	
𫗗	oiahu	
𫗗	osahu	
𫗘	oiort	
𫗘	osort	
𫗙	oiqmc	
𫗙	osqmc	
𫗚	eloiv	
𫗚	xeloi	
𫗛	oijrn	
𫗛	osjrn	
𫗜	oimbb	
𫗜	osmbb	
𫗜	xoimb	
𫗝	ovsit	
𫗝	ovsmt	
𫗞	nvmj	
𫗟	nvmmu	
𫗠	nvpo	
𫗡	nvjr	
𫗢	nvos	
𫗣	nvph	
𫗤	nvkv	
𫗥	nvbkq	
𫗦	nvijb	
𫗧	nvdl	
𫗨	nviav	
𫗩	nvwln	
𫗪	nvhdv	
𫗫	nvjrb	
𫗬	nvmbk	
𫗭	nvwmv	
𫗮	nvhag	
𫗯	nvonk	
𫗰	nvyhr	
𫗱	nvtxc	
𫗲	nvtcl	
𫗳	nvnri	
𫗴	nvywm	
𫗵	nvyrv	
𫗶	tuhfd	
𫗷	turd	
𫗸	tuta	
𫗹	tudji	
𫗹	tudjk	
𫗺	tugsk	
𫗺	tuqsk	
𫗻	tuijb	
𫗻	xtuij	
𫗼	hagg	
𫗽	haomg	
𫗾	hajbm	
𫗾	hajbv	
𫗿	hanoo	
𫘀	hagsk	
𫘀	haqsk	
𫘁	haqmc	
𫘁	xhaqm	
𫘂	haogd	
𫘃	hayao	
𫘄	hajmc	
𫘄	xhajm	
𫘅	sfei	
𫘆	sfqo	
𫘇	sfsc	
𫘈	sfhne	
𫘈	xsfhn	
𫘉	sff	
𫘉	xsff	
𫘊	sfmcw	
𫘋	sfqmb	
𫘌	sfypn	
𫘌	sfypu	
𫘍	sfrbr	
𫘎	hqokf	
𫘏	sfmwl	
𫘐	sfhjg	
𫘑	sftgk	
𫘒	sfibi	
𫘓	sfwce	
𫘓	sfwck	
𫘔	sfcki	
𫘕	sfcmc	
𫘕	sfhhc	
𫘕	sftxc	
𫘖	vpsqf	
𫘗	sftdo	
𫘘	rrsqf	
𫘘	xrrsq	
𫘙	sfhnf	
𫘚	sffdc	
𫘛	nmmj	
𫘜	nmyk	
𫘝	nmdk	
𫘞	nmopd	
𫘟	nmdhe	
𫘟	xnmdh	
𫘠	nmmig	
𫘡	nmfmu	
𫘢	nmdr	
𫘣	nmamj	
𫘤	nmiok	
𫘥	nmapp	
𫘥	xnmap	
𫘦	nmpou	
𫘧	nmnme	
𫘨	nmamo	
𫘨	xnmam	
𫘩	nmhag	
𫘩	xnmha	
𫘪	nmmhf	
𫘫	nmajv	
𫘬	nmbvk	
𫘭	nmkkk	
𫘮	nmycb	
𫘯	nmcwa	
𫘰	nmywm	
𫘰	xnmyw	
𫘱	nmuob	
𫘲	bbkna	
𫘳	bbnkq	
𫘴	bbsmg	
𫘵	ybnn	
𫘶	omyrb	
𫘷	ybaj	
𫘸	shn	
𫘸	xshn	
𫘹	shno	
𫘺	shv	
𫘺	xshv	
𫘻	shbhn	
𫘼	shlw	
𫘽	shomi	
𫘾	shmmv	
𫘿	shskr	
𫙀	sihha	
𫙁	shnau	
𫙁	shshu	
𫙂	shfdv	
𫙃	shabs	
𫙄	mbl	
𫙅	mbbq	
𫙆	nnmrb	
𫙇	nnmrb	
𫙈	hic	
𫙉	hick	
𫙊	hitq	
𫙋	hnhui	
𫙌	ggyhi	
𫙍	hindt	
𫙎	hirrj	
𫙏	nfj	
𫙐	nwft	
𫙑	nfbe	
𫙒	nfnl	
𫙒	xxnfn	
𫙓	nklk	
𫙔	nfys	
𫙕	nfjc	
𫙖	nfsp	
𫙗	nfrvp	
𫙘	nfmcw	
𫙘	xnfmc	
𫙙	nfnau	
𫙙	xnfna	
𫙚	nfhon	
𫙛	nfqd	
𫙜	nfyvv	
𫙜	xnfyv	
𫙝	nffq	
𫙝	xnffq	
𫙞	nfeke	
𫙟	nflq	
𫙠	nfmso	
𫙡	nfqhu	
𫙢	nfkid	
𫙢	nfyid	
𫙣	wgnwf	
𫙤	nfdyn	
𫙥	nffbr	
𫙦	hhnwf	
𫙦	xhhnw	
𫙧	nfyhl	
𫙨	nfhje	
𫙨	xnfhj	
𫙩	nfior	
𫙩	nfmor	
𫙪	nfshk	
𫙫	nfkcu	
𫙬	nflkt	
𫙭	nknoy	
𫙮	nfnqd	
𫙮	xnfnq	
𫙯	nfolh	
𫙰	nfppj	
𫙱	nfjjn	
𫙲	nffbb	
𫙳	nfhoi	
𫙴	nfito	
𫙵	nfphi	
𫙶	nfvfw	
𫙷	nflmc	
𫙸	nfanj	
𫙸	nfant	
𫙹	nfuhn	
𫙺	nfrij	
𫙻	nfjmw	
𫙼	nfnot	
𫙽	nftwb	
𫙾	nfypb	
𫙿	nfnae	
𫚀	nfydl	
𫚀	xnfyd	
𫚁	nfioc	
𫚁	nfmoc	
𫚂	nfjig	
𫚃	hcnwf	
𫚃	xhcnw	
𫚄	nflyj	
𫚅	nfvvo	
𫚆	nfmfc	
𫚇	nfsei	
𫚈	nmysm	
𫚉	nmm	
𫚊	nmnsh	
𫚋	nmqni	
𫚌	nmfh	
𫚍	nmcsh	
𫚎	nmmob	
𫚏	nmdm	
𫚐	nmlbk	
𫚐	xnmlb	
𫚑	nmph	
𫚒	nmlln	
𫚓	mnnwm	
𫚔	nmwr	
𫚕	nmllb	
𫚖	ypnwm	
𫚗	nmomr	
𫚘	nmopj	
𫚘	xnmop	
𫚙	nmijb	
𫚚	nmsju	
𫚛	nmcru	
𫚜	nmqou	
𫚝	nmwd	
𫚝	xnmwd	
𫚞	hhnwm	
𫚟	hnnwm	
𫚠	nmfqu	
𫚡	nmsmb	
𫚢	nmsav	
𫚣	nmomk	
𫚤	nmtvi	
𫚥	nmrse	
𫚦	nmjcr	
𫚧	nmtwa	
𫚨	nmyrl	
𫚩	nmgth	
𫚪	nmnhb	
𫚫	nmrrd	
𫚬	nmjsh	
𫚭	nmvvv	
𫚭	xnmvv	
𫚮	nhaf	
𫚯	mnhaf	
𫚰	pphf	
𫚱	hfpi	
𫚲	bnhaf	
𫚲	buhaf	
𫚳	hfyr	
𫚴	hdhaf	
𫚵	hhslf	
𫚶	hdhaf	
𫚷	bmhaf	
𫚷	bthaf	
𫚷	xbmha	
𫚷	xbtha	
𫚸	hfkb	
𫚹	nlhaf	
𫚹	xnlha	
𫚺	hvhaf	
𫚻	vndf	
𫚼	hfrb	
𫚽	ughaf	
𫚽	xugha	
𫚾	rkhaf	
𫚿	okhaf	
𫛀	sqnlf	
𫛁	mmhaf	
𫛂	aphaf	
𫛂	xapha	
𫛃	uihaf	
𫛃	xxuih	
𫛄	xyhha	
𫛄	yhhaf	
𫛅	yqhaf	
𫛆	lbhaf	
𫛆	xlbha	
𫛇	vnhaf	
𫛈	hfndo	
𫛉	slhaf	
𫛉	xslha	
𫛊	nohaf	
𫛊	xxnoh	
𫛋	iphaf	
𫛌	mrhaf	
𫛍	qfhaf	
𫛍	xqfha	
𫛎	hkhaf	
𫛏	oghaf	
𫛐	wmhaf	
𫛐	xwmha	
𫛑	gvhaf	
𫛒	qtrf	
𫛓	hftmj	
𫛔	bfhaf	
𫛔	ifhaf	
𫛕	jrhaf	
𫛖	khibf	
𫛗	rtof	
𫛘	hahaf	
𫛙	jchbf	
𫛚	mtpym	
𫛛	jepym	
𫛜	mfpym	
𫛝	bypym	
𫛞	pmdk	
𫛟	ippym	
𫛟	xippy	
𫛠	dupym	
𫛡	hopym	
𫛢	jnpym	
𫛣	pmjc	
𫛤	krpym	
𫛥	ktpym	
𫛦	kspym	
𫛧	yfpym	
𫛨	ttpym	
𫛨	xttpy	
𫛩	jvpym	
𫛪	vrpym	
𫛫	ropym	
𫛬	odpym	
𫛭	kgpym	
𫛮	fbpym	
𫛯	vspym	
𫛰	tcpym	
𫛰	xtcpy	
𫛱	yjpym	
𫛲	brpym	
𫛳	bsem	
𫛴	cjpym	
𫛵	supym	
𫛶	dlksm	
𫛷	jbpym	
𫛸	aopym	
𫛹	bhpym	
𫛺	pmonk	
𫛻	iepym	
𫛻	xiepy	
𫛼	nkpym	
𫛼	xnkpy	
𫛽	mdpym	
𫛾	opbmm	
𫛿	gkpym	
𫜀	avpym	
𫜀	xavpy	
𫜁	fkpym	
𫜂	xyjpy	
𫜂	yjpym	
𫜃	mjpym	
𫜄	tipym	
𫜄	xtipy	
𫜅	pmwlv	
𫜆	ihpym	
𫜇	xywfd	
𫜇	ywfd	
𫜈	oyywi	
𫜉	ywwlb	
𫜊	xywab	
𫜊	ywabt	
𫜋	ipks	
𫜌	ipno	
𫜍	ipher	
𫜍	xiphe	
𫜎	ipyma	
𫜏	fqixp	
𫜐	deypn	
𫜐	jeypn	
𫜑	qeqj	
𫜑	xqeqj	
𫜒	qejp	
𫜓	qerb	
𫜔	qehwj	
𫜕	geqme	
𫜖	icgr	
𫜖	idgr	
𫜗	icomn	
𫜗	idomn	
𫜗	xicom	
𫜗	xidom	
𫜘	jbtlc	
𫜘	jbtmc	
𫜙	wfrlu	
𫜚	wfphp	
𫜛	wfnoo	
𫜜	cmsb	
𫜜	xcmsb	
𫜝	rrrxu	
𫜞	wgfbu	
𫜟	twrlu	
𫜠	blnd	
𫜠	bnnd	
𫜡	blybs	
𫜡	bnybs	
𫜢	hvm	
𫜣	hvnot	
𫜤	hlik	
𫜤	htik	
𫜥	yuumn	
𫜦	yuijb	
𫜧	yujmn	
𫜨	xyuau	
𫜨	yuau	
𫜩	qhymu	
𫜩	xxqhy	
𫜪	xyuyc	
𫜪	yuyck	
𫜫	xyuij	
𫜫	yuijb	
𫜬	xyuta	
𫜬	yuta	
𫜭	xyuhs	
𫜭	yuhsl	
𫜮	xyuyh	
𫜮	yuyhh	
𫜯	xyujq	
𫜯	yujqr	
𫜰	jkymu	
𫜰	xjkym	
𫜱	tbybp	
𫜲	kbikp	
𫜳	gbnwu	
𫜴	dfomb	
𫜵	hf	
𫜵	xxhf	
𫜶	bydk	
𫜶	xbydk	
𫜷	qinl	
𫜷	xqinl	
𫜸	rp	
𫜹	sm	
𫝀	dm	
𫝁	mlll	
𫝁	mllw	
𫝂	mfll	
𫝃	mfbo	
𫝄	ho	
𫝄	xxxho	
𫝅	yio	
𫝆	omm	
𫝇	omli	
𫝈	obkq	
𫝉	omsr	
𫝊	ojwi	
𫝋	olet	
𫝌	ldmc	
𫝍	btym	
𫝎	imbuu	
𫝏	imyhh	
𫝏	imykh	
𫝐	taln	
𫝐	xxtal	
𫝑	giks	
𫝑	gkks	
𫝑	xxgik	
𫝑	xxgkk	
𫝒	laj	
𫝓	jksc	
𫝓	xjksc	
𫝔	gtmu	
𫝕	mrv	
𫝖	hsmsc	
𫝗	mhad	
𫝘	rku	
𫝘	xrku	
𫝙	hbym	
𫝚	rjji	
𫝛	dubmr	
𫝜	rkdg	
𫝝	ammk	
𫝝	amnk	
𫝞	rmbs	
𫝟	gywg	
𫝠	gmwm	
𫝠	xgmwm	
𫝡	nbg	
𫝢	niji	
𫝣	niqi	
𫝤	fqmk	
𫝥	tkiav	
𫝦	vbo	
𫝧	vusu	
𫝨	vbkq	
𫝩	vqki	
𫝪	vmbo	
𫝫	vdt	
𫝬	vlmo	
𫝬	xvlmo	
𫝭	vbov	
𫝮	vlsw	
𫝯	hbnd	
𫝯	xxhbn	
𫝰	jnwu	
𫝱	jphn	
𫝱	xjphn	
𫝲	sikn	
𫝳	un	
𫝳	xxun	
𫝴	uhmr	
𫝵	uqki	
𫝶	irog	
𫝶	xxiro	
𫝷	ireg	
𫝸	xyhho	
𫝸	yhho	
𫝹	ommp	
𫝺	qbqu	
𫝻	qwr	
𫝼	qnop	
𫝽	qolh	
𫝾	qdoe	
𫝾	qdon	
𫝾	qjoe	
𫝾	qjon	
𫝾	xqdon	
𫝿	qygn	
𫞀	ysiok	
𫞁	ystgk	
𫞂	amgi	
𫞂	xamgi	
𫞃	acr	
𫞃	xacr	
𫞄	mooa	
𫞄	xmooa	
𫞅	bsmi	
𫞆	brok	
𫞇	bfhn	
𫞈	dsim	
𫞈	dskm	
𫞈	xdsim	
𫞉	dmll	
𫞉	dmlw	
𫞉	xdmll	
𫞉	xdmlw	
𫞊	dhys	
𫞋	dhoo	
𫞌	dhre	
𫞍	dmwm	
𫞎	dkbb	
𫞏	dksb	
𫞐	dtog	
𫞑	demw	
𫞒	dmda	
𫞓	ymmfp	
𫞔	mnjic	
𫞕	hvip	
𫞖	rvip	
𫞗	elsk	
𫞘	eltl	
𫞙	etci	
𫞚	eioo	
𫞛	eiva	
𫞛	xeiva	
𫞜	etcb	
𫞜	xetcb	
𫞝	elso	
𫞞	etag	
𫞞	xetag	
𫞟	fhnf	
𫞠	fsmf	
𫞡	ftbd	
𫞢	fbhq	
𫞣	khij	
𫞣	xkhij	
𫞤	khgvv	
𫞥	mgbo	
𫞦	mgykl	
𫞧	mgtbs	
𫞨	mglit	
𫞩	mgtmb	
𫞪	tmmv	
𫞫	wyhv	
𫞫	xwyhv	
𫞬	keg	
𫞭	kbch	
𫞮	hapr	
𫞯	nsbt	
𫞯	xxxns	
𫞰	nsbt	
𫞰	xxnsb	
𫞱	grbt	
𫞱	xgrbt	
𫞲	pbuk	
𫞳	buheq	
𫞴	nommf	
𫞴	xnomm	
𫞵	ifbbm	
𫞵	mfbbm	
𫞶	ifotf	
𫞶	mfotf	
𫞷	hdomi	
𫞸	hddw	
𫞹	jcnm	
𫞺	jcbdb	
𫞻	ytmn	
𫞼	ytklg	
𫞽	httv	
𫞾	hwpp	
𫞿	hiid	
𫞿	hikd	
𫞿	xhikd	
𫟀	fdmbm	
𫟀	fdmbs	
𫟁	vfrse	
𫟁	xvfrs	
𫟂	vfjtm	
𫟂	vfjty	
𫟃	vmohg	
𫟄	vmjki	
𫟅	vmyrf	
𫟆	vmhjg	
𫟇	vmish	
𫟈	tqoc	
𫟉	sji	
𫟉	xsji	
𫟊	bitb	
𫟋	hxyc	
𫟋	xhxyc	
𫟌	tniy	
𫟍	tnip	
𫟍	xtnip	
𫟎	tsmu	
𫟏	thli	
𫟐	tjys	
𫟑	tsmf	
𫟒	ttd	
𫟒	xttd	
𫟓	tobr	
𫟔	ttuo	
𫟕	tcjl	
𫟕	xtcjl	
𫟖	tihs	
𫟗	lijbf	
𫟘	hodbn	
𫟘	xxhod	
𫟙	hombn	
𫟚	hjwv	
𫟛	mwwj	
𫟜	tgbuu	
𫟜	xxtgb	
𫟝	yryav	
𫟞	ivylm	
𫟟	ivfq	
𫟠	ivcwj	
𫟡	ivjmf	
𫟢	ivmwo	
𫟣	rmgrv	
𫟤	kqjp	
𫟥	kqjbc	
𫟦	kqyto	
𫟧	ymn	
𫟨	ygyv	
𫟩	xyfqu	
𫟩	yfqu	
𫟪	xyhar	
𫟪	yhar	
𫟫	msnl	
𫟫	xxxms	
𫟬	honl	
𫟬	xhonl	
𫟭	jrnl	
𫟮	mwhgi	
𫟮	mwmgi	
𫟮	xmwmg	
𫟯	ywg	
𫟰	cfsm	
𫟱	cgwi	
𫟲	opkn	
𫟳	opru	
𫟳	xopru	
𫟴	opcsh	
𫟵	opihu	
𫟶	opbbm	
𫟷	opyt	
𫟸	opipm	
