#漢字	音標	解釋
駸	tsʰĩ1	
駹	mã2	
駺	lã2	
駻	xã4	
駼	tʰu2	
駽	ɕyẽ1	
駽	ɕyẽ4	
駾	tʰuəi4	
駿	tsyĩ4	
騀	o3	
騁	ʈʂʰə̃3	
騂	sĩ1	
騃	iɛ3	
騃	sɿ4	
騄	lu5	
騅	ʈʂuəi1	
騇	ʂe3	
騇	ʂe4	
騉	kuə̃1	
騊	tʰɔ2	
騋	lɛ2	
騍	ko4	
騎	tɕi4	
騎	tɕʰi2	
騏	tɕʰi2	
騑	fəi1	
騕	iɔ3	
騖	u4	
騗	pʰiẽ4	
騘	tsʰõ1	
騙	pʰiẽ4	
騚	tsʰiẽ2	
騛	fəi1	
騜	xuã2	
騝	tɕẽ1	
騝	tɕʰẽ2	
騟	y2	
騠	tʰi2	
騢	ɕa2	
騣	tsõ1	
騤	tɕye5	
騤	kʰuəi2	
騥	ʐəɯ2	
騧	kua1	
騩	kuəi1	
騩	kuəi4	
騪	səɯ1	
騫	tɕʰẽ1	
騬	ʂə̃2	
騭	ʈʂʅ5	
騮	liəɯ2	
騯	pə̃1	
騯	pʰã2	
騯	pʰə̃2	
騰	tʰə̃2	
騱	ɕi2	
騲	tsʰɔ3	
騴	iẽ4	
騵	yẽ2	
騶	tsəɯ1	
騷	sɔ1	
騸	ʂã4	
騺	ʈʂʅ4	
騻	ʂuã1	
騽	i5	
騽	si5	
騾	lo2	
驀	mɛ5	
驁	ɔ2	
驁	ɔ4	
驂	tsʰã1	
驃	piɔ4	
驄	tsʰõ1	
驅	tɕʰy1	
驅	tɕʰy4	
驈	ʂu5	
驈	y5	
驉	ɕy1	
驊	xua2	
驋	po5	
驌	su5	
驍	tɕɔ1	
驍	ɕɔ1	
驎	lĩ2	
驏	ʈʂã4	
驐	tuə̃1	
驒	tiẽ1	
驒	tʰã2	
驒	tʰo2	
驓	tsʰə̃2	
驔	tiẽ4	
驕	tɕɔ1	
驖	tie5	
驖	tʰie5	
驗	iẽ4	
驘	lo2	
驙	tʰã2	
驙	ʈʂã1	
驚	tɕĩ1	
驛	i5	
驜	ie5	
驟	tsəɯ4	
驠	iẽ1	
驠	iẽ4	
驡	lõ2	
驡	tsã3	
驢	ly2	
驤	siã1	
驥	tɕi4	
驦	ʂuã1	
驧	tɕy5	
驨	xuəi2	
驩	xuã1	
驪	li2	
驫	piɔ1	
骨	ku5	
骫	uəi3	
骬	y2	
骭	kã4	
骭	ɕẽ4	
骯	xã4	
骯	kʰã3	
骰	tʰəɯ2	
骱	xo5	
骱	tɕa5	
骲	pɔ4	
骲	po5	
骲	pʰu5	
骳	mi3	
骴	tsʰɿ2	
骴	tsɿ4	
骶	ti4	
骷	kʰu1	
骸	xɛ2	
骸	ɕɛ2	
骹	kʰo5	
骹	tɕʰɔ1	
骺	xəɯ2	
骻	kʰua3	
骼	kɛ5	
骽	tʰuəi3	
骾	kə̃3	
骿	pʰiẽ2	
髀	pi3	
髀	pi4	
髁	kʰo1	
髁	kʰo4	
髁	kʰua3	
髂	tɕʰa4	
髃	əɯ3	
髃	y2	
髆	po5	
髇	ɕɔ1	
髈	pʰã2	
髈	pʰã3	
髉	ʈʂʰo5	
髊	tsɿ4	
髎	liɔ2	
髏	ləɯ2	
髑	tu5	
髒	tsã1	
髒	tsã3	
髓	suəi3	
體	tʰi3	
髕	pĩ4	
髖	kʰuã1	
髖	kʰuə̃1	
髗	lu2	
高	kɔ1	
髙	kɔ1	
髝	lɔ2	
髝	lɔ4	
髞	sɔ4	
髟	piɔ1	
髟	ʂã1	
髡	kʰuə̃1	
髢	ti4	
髣	fã3	
髤	ɕəɯ1	
髦	mɔ2	
髧	tã4	
髫	tʰiɔ2	
髬	pʰəi1	
髭	tsɿ1	
髮	fa5	
髯	ʐã2	
髯	ʐã4	
髲	pəi4	
髳	mə̃2	
髴	fəi4	
髴	fu5	
髵	eʅ2	
髶	eʅ4	
髶	ʐõ2	
髷	tɕʰy5	
髸	kõ1	
髹	ɕəɯ1	
髺	kuɛ5	
髻	tɕi4	
髼	pʰə̃2	
髽	ʈʂua1	
髾	ʂɔ1	
髾	ʂɔ3	
髿	ʂa1	
髿	so1	
鬀	ti4	
鬀	tʰi4	
鬃	ʈʂʰuã2	
鬃	tsʰõ2	
鬃	tsõ1	
鬄	si5	
鬅	pʰə̃2	
鬆	tsʰõ1	
鬆	sõ1	
鬆	sõ4	
鬇	tsʰə̃2	
鬈	tɕʰyẽ1	
鬈	tɕʰyẽ2	
鬉	tsõ1	
鬊	ʂuə̃4	
鬋	tsiẽ1	
鬋	tsiẽ3	
鬋	tsiẽ4	
鬌	ʈʂʰuəi2	
鬌	to3	
鬌	to4	
鬍	xu2	
鬏	tsiəɯ1	
鬐	tɕʰi2	
鬑	liẽ2	
鬒	ʈʂə̃3	
鬕	ma4	
鬖	sã1	
鬗	mã2	
鬗	uã4	
鬘	mã2	
鬙	sə̃1	
鬚	sy1	
鬜	tɕʰẽ1	
鬝	tɕʰa5	
鬝	tɕʰẽ1	
鬞	lã2	
鬟	xuã2	
鬠	kuəi4	
鬠	xo5	
鬡	lə̃2	
鬢	pĩ4	
鬣	lie5	
鬤	lə̃2	
鬤	ʐã2	
鬥	təɯ4	
鬧	lɔ4	
鬨	xõ4	
鬩	ɕi5	
鬭	təɯ4	
鬮	tɕəɯ1	
鬯	ʈʂʰã4	
鬱	ʐu5	
鬱	y5	
鬲	kɛ5	
鬲	li5	
鬳	iẽ4	
鬴	fu4	
鬵	tsʰiẽ2	
鬵	tsʰĩ2	
鬷	tsõ1	
鬹	kuəi1	
鬻	y5	
鬼	kuəi3	
鬽	məi4	
鬾	tɕi4	
鬾	tɕʰi2	
魁	kʰuəi1	
魂	xuə̃2	
魃	po5	
魄	pʰɛ5	
魄	tʰo5	
魅	məi4	
魈	siɔ1	
魊	y5	
魋	tʰuəi2	
魌	tɕʰi1	
魍	uã3	
魎	liã3	
魏	uəi4	
魑	ʈʂʰʅ1	
魔	mo2	
魖	ɕy1	
魗	ʈʂʰəɯ2	
魗	ʈʂʰəɯ3	
魘	ie5	
魘	iẽ3	
魚	y2	
魛	tɔ1	
魝	tɕe5	
魟	kõ1	
魟	xõ1	
魟	xõ2	
魠	tʰo5	
魡	ti5	
魤	o2	
魥	o5	
魥	tɕʰe5	
魦	ʂa1	
魦	so1	
魧	kã1	
魧	xã2	
魨	tʰuə̃2	
魪	tɕɛ4	
魫	ʂə̃3	
魬	pã4	
魮	pʰi2	
魯	lu3	
魱	xu2	
魳	tsa5	
魴	fã2	
魵	fə̃2	
魵	fə̃3	
魵	fə̃4	
魶	la5	
魷	iəɯ2	
魺	xo2	
魼	tɕʰy1	
魼	tʰa5	
魽	xã2	
魾	pʰəi1	
魾	pʰəi2	
魿	lĩ2	
魿	tɕʰĩ2	
鮀	tʰo2	
鮁	po5	
鮂	tsiəɯ1	
鮂	tsʰiəɯ2	
鮅	pi5	
鮆	tsi4	
鮆	tsɿ1	
鮇	uəi4	
鮈	tɕy1	
鮊	pɛ5	
鮋	ʈʂʰəɯ2	
鮋	iəɯ2	
鮍	pʰi1	
鮎	liẽ2	
鮏	sĩ1	
鮐	tʰɛ1	
鮑	pɔ4	
鮒	fu4	
鮓	ʈʂa3	
鮚	tɕi5	
鮛	ʂu5	
鮜	xəɯ4	
鮝	ɕã3	
鮞	eʅ2	
鮞	ʐu5	
鮠	uəi2	
鮡	tʰiɔ2	
鮡	ʈʂɔ4	
鮢	ʈʂu1	
鮣	ĩ4	
鮤	li4	
鮤	lie5	
鮥	lo5	
鮦	tʰõ2	
鮦	ʈʂõ4	
鮧	i2	
鮧	tʰi2	
鮨	tɕʰi2	
鮩	pə̃4	
鮩	pĩ4	
鮪	uəi3	
鮫	tɕɔ1	
鮬	kʰu1	
鮭	kuəi1	
鮭	kʰuəi1	
鮭	ɕɛ2	
鮮	siẽ1	
鮮	siẽ3	
鮮	siẽ4	
鮯	ko5	
鮵	to5	
鮶	tɕyĩ1	
鮷	tʰi2	
鮸	miẽ3	
鮹	ʂɔ1	
鮹	siɔ1	
鮾	luəi3	
鮿	ʈʂɛ5	
鯀	kuə̃3	
鯁	kə̃3	
鯃	u2	
鯅	ʂã1	
鯆	pu1	
鯆	fu3	
鯆	pʰu1	
鯇	xuã4	
鯈	ʈʂʰəɯ2	
鯉	li3	
鯊	ʂa1	
鯔	tsɿ1	
鯕	tɕʰi2	
鯖	tsʰĩ1	
鯖	ʈʂə̃1	
鯗	siã3	
鯛	tiɔ1	
鯜	tsʰie5	
鯜	tsie5	
鯝	ku4	
鯞	ʈʂəɯ3	
鯟	tõ1	
鯠	lɛ2	
鯡	fəi4	
鯢	li2	
鯤	kuə̃1	
鯥	lu5	
鯧	ʈʂʰã1	
鯨	tɕʰĩ2	
鯨	tɕĩ1	
鯩	luə̃2	
鯪	lĩ2	
鯫	tsʰəɯ2	
鯫	tsʰy1	
鯫	tsəɯ4	
鯬	li2	
鯰	liẽ2	
鯶	xuə̃4	
鯷	ti4	
鯷	ʂʅ4	
鯷	tʰi2	
鯸	xəɯ2	
鯹	sĩ1	
鯼	tsõ1	
鯼	tsõ4	
鯽	tsi5	
鯾	piẽ1	
鯿	piẽ1	
鯿	pã1	
鰀	xuã4	
鰂	tsɛ5	
鰃	uəi1	
鰄	uəi1	
鰅	iõ2	
鰅	y2	
鰇	ʐəɯ2	
鰈	tie5	
鰈	tʰa5	
鰉	xuã2	
鰊	liẽ4	
鰋	iẽ3	
鰌	tsʰiəɯ1	
鰌	tsʰiəɯ2	
鰍	tsʰiəɯ1	
鰐	o5	
鰑	iã2	
鰒	po5	
鰒	fu5	
鰓	sɛ1	
鰕	ɕa2	
鰜	tɕẽ1	
鰜	ɕẽ2	
鰝	xɔ4	
鰝	xo5	
鰞	u1	
鰠	sɔ1	
鰡	liəɯ2	
鰢	ma3	
鰣	ʂʅ2	
鰤	sɿ1	
鰥	kuã1	
鰥	kuã4	
鰦	tsɿ1	
鰧	tʰə̃2	
鰧	ʈʂə̃4	
鰨	tʰa5	
鰩	iɔ2	
鰪	o5	
鰬	tɕʰẽ2	
鰭	tɕʰi2	
鰱	liẽ2	
鰲	ɔ2	
鰳	lɛ5	
鰴	xuəi1	
鰵	mĩ3	
鰶	tsi4	
鰷	tʰiɔ2	
鰸	tɕʰy1	
鰹	tɕẽ1	
鰻	mã2	
鰻	uã4	
鰼	si5	
鰾	piɔ4	
鰿	tsɛ5	
鰿	tsi5	
鱀	tɕi4	
鱁	ʈʂu5	
鱂	tsiã1	
鱄	ʈʂuã1	
鱄	ʈʂuã3	
鱅	ʈʂʰõ2	
鱅	iõ2	
鱈	sye5	
鱉	pie5	
鱊	kua5	
鱊	ʂu5	
鱊	y5	
鱌	siã4	
鱍	po5	
鱍	pʰo5	
鱎	tɕɔ3	
鱏	ĩ2	
鱏	tsʰĩ2	
鱐	su5	
鱑	xuã2	
鱒	tsuə̃4	
鱓	ʂã4	
鱔	ʂã4	
鱕	fã1	
鱖	kuəi1	
鱖	kuəi4	
鱖	tɕye5	
鱗	lĩ2	
鱘	syĩ2	
鱝	fə̃4	
鱟	xəɯ4	
鱟	u5	
鱠	kuəi4	
鱡	tsɛ5	
鱢	sɔ1	
鱣	ʈʂã1	
鱤	kã3	
鱦	ĩ4	
鱦	ʂə̃2	
鱦	ʂə̃4	
鱧	li3	
鱨	ʈʂʰã2	
鱬	ʐu2	
鱭	tsi4	
鱮	sy4	
鱯	xu4	
鱯	xua4	
鱯	xuɛ5	
鱲	lie5	
鱴	mie5	
鱵	ʈʂə̃1	
鱷	o5	
鱸	lu2	
鱹	kuã4	
鱺	li3	
鱻	siẽ1	
鳥	tiɔ3	
鳥	liɔ3	
鳦	i5	
鳧	fu2	
鳨	li5	
鳩	tɕəɯ1	
鳪	pu5	
鳫	iẽ4	
鳭	ʈʂɔ1	
鳱	kã1	
鳲	ʂʅ1	
鳳	fə̃4	
鳴	mĩ2	
鳶	yẽ2	
鳷	ʈʂʅ1	
鳹	tɕʰẽ2	
鳺	fu1	
鳻	pã1	
鳻	fə̃2	
鳼	uə̃2	
鳽	ɛ5	
鳽	iẽ2	
鳽	tɕẽ1	
鳽	kʰə̃1	
鳿	y5	
鴀	fu1	
鴀	fu3	
鴂	tɕye5	
鴅	xuã1	
鴆	ʈʂə̃4	
鴇	pɔ3	
鴈	iẽ4	
鴉	ia1	
鴊	ʈʂə̃1	
鴊	ʈʂə̃4	
鴋	fã1	
鴋	fã2	
鴏	tɛ5	
鴐	tɕa1	
鴒	lĩ2	
鴓	mie5	
鴕	tʰo2	
鴗	li5	
鴘	piẽ3	
鴘	pʰiẽ3	
鴚	ko1	
鴛	uə̃1	
鴛	yẽ1	
鴜	tsʰɿ2	
鴜	tsɿ1	
鴝	kəɯ1	
鴝	tɕʰy2	
鴞	iɔ2	
鴞	ɕɔ1	
鴟	ʈʂʰʅ1	
鴠	tã4	
鴢	ɔ3	
鴢	iɔ3	
鴣	ku1	
鴤	ʈʂõ1	
鴦	ã1	
鴦	iã1	
鴨	ia5	
鴪	y5	
鴭	tuəi1	
鴮	u1	
鴯	eʅ2	
鴰	kua5	
鴰	kuɛ5	
鴱	ɛ4	
鴲	ʈʂʅ1	
鴲	ʈʂʅ4	
鴳	iẽ4	
鴶	tɕa5	
鴷	lie5	
鴸	ʈʂu1	
鴹	iã2	
鴺	i2	
鴺	tʰi2	
鴻	xõ2	
鴻	xõ4	
鴽	ʐu2	
鴾	məɯ2	
鴿	ko5	
鵀	lĩ2	
鵀	ʐə̃2	
鵀	ʐə̃4	
鵁	tɕɔ1	
鵂	ɕəɯ1	
鵃	tiɔ3	
鵃	ʈʂɔ1	
鵃	ʈʂəɯ1	
鵄	ʈʂʰʅ1	
鵅	kɛ5	
鵅	lo5	
鵊	tɕa5	
鵋	tɕi4	
鵌	tʰu2	
鵌	y2	
鵎	tʰo3	
鵏	pu1	
鵏	pu4	
鵐	u2	
鵑	tɕyẽ1	
鵒	y5	
鵓	po5	
鵔	tɕyĩ4	
鵕	syĩ4	
鵖	pi5	
鵗	ɕi1	
鵚	tʰu5	
鵜	tʰi2	
鵝	o2	
鵟	kʰuã2	
鵠	ku5	
鵠	xu5	
鵡	u3	
鵣	lɛ4	
鵧	pʰĩ2	
鵨	ʂu1	
鵩	fu5	
鵪	ã1	
鵫	ʈʂɔ4	
鵫	ʈʂo5	
鵬	pʰə̃2	
鵭	tɕʰĩ2	
鵮	tɕʰẽ1	
鵮	ʈʂã1	
鵯	pi1	
鵰	tiɔ1	
鵱	lu5	
鵲	tsʰio5	
鵳	tɕẽ1	
鵴	tɕy5	
鵵	tʰu4	
鵶	ia1	
鵷	yẽ1	
鵸	tɕʰi2	
鵹	li2	
鵺	ie4	
鵻	suə̃3	
鵻	ʈʂuəi1	
鵻	syĩ3	
鵼	kʰõ1	
鵽	to5	
鵽	ʈʂua5	
鵾	kuə̃1	
鶁	tɕĩ1	
鶂	i5	
鶄	tsʰĩ1	
鶄	tsĩ1	
鶅	tsɿ1	
鶅	tsɿ4	
鶆	lɛ2	
鶇	tõ1	
鶈	tsʰi1	
鶉	ʈʂʰuə̃2	
鶊	kə̃1	
鶋	tɕy1	
鶌	tɕy5	
鶒	ʈʂʰʅ4	
鶓	miɔ2	
鶔	ʐəɯ2	
鶖	tsʰiəɯ1	
鶘	xu2	
鶙	tʰi2	
鶚	o5	
鶛	tɕɛ1	
鶜	mɔ2	
鶝	pi5	
鶝	fu5	
鶞	ʈʂʰuə̃1	
鶟	tu5	
鶠	iẽ3	
鶡	xo5	
鶢	yẽ2	
鶤	kuə̃1	
鶤	yĩ4	
鶥	məi2	
鶧	ĩ1	
鶨	ʈʂʰuã4	
鶨	tuə̃4	
鶩	mu5	
鶩	u4	
鶪	tɕy5	
鶬	tsʰã1	
鶬	tsʰiã1	
鶭	fã3	
鶯	ĩ1	
鶱	ɕẽ1	
鶲	õ1	
鶴	xo5	
鶵	tsʰu2	
鶶	tʰã2	
鶷	ɕa5	
鶹	liəɯ2	
鶺	tsi5	
鶻	ku5	
鶻	xu5	
鶻	xua5	
鶼	tɕẽ1	
鶾	xã2	
鶿	tsʰɿ2	
鶿	tsɿ1	
鷀	tsʰɿ2	
鷀	tsɿ1	
鷁	i5	
鷂	iɔ2	
鷂	iɔ4	
鷃	iẽ4	
鷄	tɕi1	
鷅	li5	
鷇	kʰəɯ4	
鷈	tʰi1	
鷌	ma3	
鷏	tʰiẽ2	
鷐	ʈʂʰə̃2	
鷒	tʰuã2	
鷒	ʈʂuã1	
鷓	ʈʂe4	
鷔	ɔ2	
鷕	uəi3	
鷖	i1	
鷗	əɯ1	
鷘	ʈʂʰʅ5	
鷙	ʈʂʅ4	
鷚	liəɯ4	
鷚	miəɯ2	
鷚	məɯ2	
鷚	tɕʰəɯ2	
鷜	ləɯ2	
鷜	ly2	
鷝	pi5	
鷝	pʰi5	
鷞	ʂuã1	
鷞	ʂuã3	
鷟	ʈʂo5	
鷡	u2	
鷢	tɕye5	
鷣	iɔ4	
鷣	ĩ2	
鷤	ti4	
鷤	tʰã2	
鷤	tʰi2	
鷥	sɿ1	
鷦	tsiɔ1	
鷧	i4	
鷨	xua2	
鷩	pi4	
鷩	pie5	
鷫	su5	
鷭	fã2	
鷮	tɕɔ1	
鷮	tɕʰɔ2	
鷯	liɔ2	
鷯	liɔ4	
鷰	iẽ4	
鷱	kɔ1	
鷲	tsiəɯ4	
鷳	ɕẽ2	
鷴	ɕẽ2	
鷵	tʰu2	
鷶	mɛ3	
鷷	tsʰyĩ2	
鷷	tsuə̃1	
鷷	tsyĩ1	
鷸	y5	
鷹	ĩ1	
鷺	lu4	
鷽	o5	
鷽	ɕo5	
鷾	i4	
鷿	pi5	
鸀	ʈʂo5	
鸀	ʈʂu5	
鸁	lo2	
鸂	tɕʰi1	
鸄	tɕɔ4	
鸄	tɕi5	
鸄	ɕi5	
鸅	tsɛ5	
鸆	y2	
鸇	ʈʂã1	
鸈	ie5	
鸉	iã2	
鸊	pi5	
鸋	lĩ2	
鸋	lĩ4	
鸌	o5	
鸍	ʂʅ1	
鸎	ĩ1	
鸏	mə̃2	
鸏	mə̃3	
鸐	ʈʂo5	
鸑	io5	
鸒	y2	
鸒	y4	
鸓	luəi2	
鸓	luəi3	
鸕	lu2	
鸗	lõ2	
鸘	ʂuã1	
鸙	io5	
鸚	ĩ1	
鸛	kuã4	
鸜	tɕʰy2	
鸝	li2	
鸞	luã2	
鹵	lu3	
鹷	lĩ2	
鹹	ɕẽ2	
鹺	tsʰo2	
鹻	tɕẽ3	
鹼	tsʰiẽ1	
鹼	tɕẽ3	
鹽	iẽ2	
鹽	iẽ4	
鹿	lu5	
麀	iəɯ1	
麁	tsʰu1	
麂	tɕi3	
麃	pʰɔ2	
麃	pʰiɔ3	
麅	pʰɔ2	
麆	tsu4	
麇	tɕyĩ1	
麈	ʈʂu3	
麉	tɕẽ1	
麉	tɕʰẽ1	
麊	mi2	
麋	məi2	
麌	u2	
麌	y3	
麎	ʈʂʰə̃2	
麏	tɕyĩ1	
麐	lĩ2	
麐	lĩ4	
麑	li2	
麒	tɕʰi2	
麓	lu5	
麔	tɕəɯ4	
麕	tɕyĩ1	
麖	tɕĩ1	
麗	li2	
麗	li4	
麙	iẽ2	
麚	tɕa1	
麛	mi2	
麜	li5	
麝	ʂʅ5	
麝	ʂe4	
麞	ʈʂã1	
麟	lĩ2	
麠	tɕĩ1	
麡	ʈʂʰɛ2	
麡	tsʰi2	
麡	tsi1	
麢	lĩ2	
麤	tsʰu1	
麥	mɛ5	
麧	xo5	
麨	ʈʂʰɔ3	
麩	fu1	
麪	miẽ4	
麫	miẽ4	
麮	tɕʰy3	
麮	tɕʰy4	
麯	tɕʰy5	
麰	məɯ2	
麱	fu1	
麳	lɛ2	
麴	tɕʰy5	
麵	miẽ4	
麷	fə̃1	
麷	fə̃4	
麻	ma2	
麼	mo3	
麽	mo	
麾	xuəi1	
黀	tsəɯ1	
黁	luə̃2	
黂	fəi4	
黃	xuã2	
黅	tɕĩ1	
黇	tʰiẽ1	
黈	tʰəɯ3	
黊	xua4	
黊	xuəi2	
黌	xõ2	
黍	ʂu3	
黎	li2	
黏	liẽ2	
黐	ʈʂʰʅ1	
黐	li2	
黑	xɛ5	
黓	i5	
黔	tɕʰẽ2	
黔	tɕʰĩ2	
黕	tã3	
黖	ɕi4	
黗	tʰuə̃1	
黗	tʰuə̃3	
默	mɛ5	
黚	tɕʰẽ2	
黚	tɕʰĩ2	
黛	tɛ4	
黜	ʈʂʰu5	
黝	i1	
黝	iəɯ3	
點	tiẽ3	
黟	i1	
黠	ɕa5	
黢	tsʰy5	
黤	ã3	
黤	iẽ3	
黥	tɕʰĩ2	
黦	ie5	
黦	y5	
黦	ye5	
黧	li2	
黨	tã3	
黫	iẽ1	
黬	iẽ2	
黬	tɕẽ1	
黭	ã3	
黮	tã4	
黮	tʰã3	
黯	iẽ1	
黯	iẽ3	
黰	iẽ1	
黰	ʈʂə̃3	
黱	tɛ4	
黲	tsʰã3	
黳	i1	
黴	məi2	
黴	məi4	
黵	tã3	
黶	iẽ3	
黷	tu5	
黸	lu2	
黹	ʈʂʅ3	
黺	fə̃3	
黻	fu5	
黼	fu3	
黽	mə̃3	
黽	miẽ3	
黽	mĩ3	
黿	uã2	
黿	yẽ2	
鼀	tsʰu5	
鼁	tɕʰy4	
鼂	ʈʂʰɔ2	
鼃	xua2	
鼃	ua1	
鼄	ʈʂu1	
鼅	ʈʂʅ1	
鼆	mə̃3	
鼇	ɔ2	
鱉	pie5	
鼉	tʰo2	
鼊	pi5	
鼎	tĩ3	
鼏	mi5	
鼐	lɛ3	
鼐	lɛ4	
鼒	tsʰɛ2	
鼒	tsɿ1	
鼓	ku3	
鼔	ku3	
鼕	tʰõ2	
鼖	fə̃2	
鼗	tʰɔ2	
鼘	ĩ1	
鼘	yẽ1	
鼙	pʰi2	
鼚	ʈʂʰã1	
鼛	kɔ1	
鼜	tsʰɔ4	
鼜	tsʰi5	
鼞	tʰã1	
鼟	tʰə̃1	
鼠	ʂu3	
鼠	ʈʂʰu3	
鼢	fə̃2	
鼢	fə̃4	
鼣	fəi4	
鼤	uə̃2	
鼤	uə̃4	
鼥	pa5	
鼧	tʰo1	
鼧	tʰo2	
鼨	ʈʂõ1	
鼩	tɕʰy2	
鼪	sə̃1	
鼪	sə̃4	
鼫	ʂʅ5	
鼬	iəɯ4	
鼭	ʂʅ2	
鼮	tʰĩ2	
鼯	u2	
鼱	tsĩ1	
鼲	xuə̃2	
鼳	tɕy5	
鼴	iẽ3	
鼵	tu5	
鼶	sɿ1	
鼶	tʰi2	
鼷	ɕi2	
鼸	ɕẽ4	
鼹	iẽ3	
鼻	pi4	
鼻	pi5	
鼽	xuəi1	
鼽	tɕʰəɯ2	
鼾	xã1	
鼾	xã4	
鼿	u5	
齁	xəɯ1	
齂	ma5	
齂	ɕɛ4	
齂	ɕi4	
齃	o5	
齄	ʈʂa1	
齅	ɕəɯ4	
齆	õ4	
齇	ʈʂa1	
齈	lõ4	
齉	lã4	
齊	tsʰi2	
齊	tsi4	
齋	ʈʂɛ1	
齌	tsʰi1	
齌	tsi1	
齌	tsi4	
齍	tsɿ1	
齎	tsi1	
齎	tsɿ1	
齏	tsi1	
齒	ʈʂʰʅ3	
齔	tsʰə̃3	
齔	tsʰə̃4	
齕	xo5	
齕	ɕe5	
齖	ia2	
齖	ia4	
齗	ĩ2	
齗	ĩ3	
齘	ɕɛ4	
齙	pɔ1	
齚	tsɛ5	
齛	sie5	
齜	tsɿ1	
齝	ʈʂʰʅ1	
齝	ʂʅ1	
齞	iẽ3	
齟	tsu4	
齠	tʰiɔ2	
齡	lĩ2	
齣	ʈʂʰu5	
齤	tɕʰyẽ2	
齦	ĩ2	
齦	kʰə̃3	
齧	lie5	
齨	tɕəɯ4	
齩	iɔ3	
齪	ʈʂʰo5	
齫	kʰuə̃3	
齫	yĩ3	
齬	u2	
齬	y2	
齬	y3	
齭	tsʰu3	
齭	su3	
齮	i3	
齯	li2	
齰	tsɛ5	
齰	ʈʂa4	
齱	ʈʂʰo5	
齱	tsəɯ1	
齲	tɕʰy3	
齳	yĩ3	
齴	iẽ3	
齵	əɯ2	
齵	y2	
齶	o5	
齷	o5	
齸	i5	
齹	tsʰo2	
齹	tsʰɿ2	
齺	ʈʂo5	
齻	tiẽ1	
齼	tsʰu3	
齽	tɕĩ4	
齾	ia5	
齾	o5	
龍	lõ2	
龏	kõ4	
龏	o5	
龐	pʰã2	
龑	iẽ3	
龓	lõ2	
龓	lõ3	
龔	kõ1	
龕	kʰã1	
龖	ta5	
龗	lĩ2	
龜	kuəi1	
龜	tɕəɯ1	
龠	io5	
龡	ʈʂʰuəi1	
龢	xo2	
龣	tɕo5	
龣	lu5	
龤	ɕɛ2	
𠀐	kuəi4	
𠀒	xu2	
𠀔	tɕy5	
𠀘	tʰiẽ1	
𠀽	lu5	
𠁁	təɯ4	
𠁥	kua3	
𠁭	tɕʰi2	
𠂄	xuã1	
𠂆	i4	
𠂇	tso3	
𠂔	tsɿ3	
𠂕	ʂʅ3	
𠂢	pɛ4	
𠂢	pʰɛ4	
𠂤	tuəi1	
𠂷	ɕĩ4	
𠂹	ʈʂʰuəi2	
𠂼	tiẽ4	
𠃚	tɕəɯ1	
𠃸	i4	
𠄅	ie5	
𠄈	lĩ4	
𠄌	tɕye5	
𠄏	tiɔ3	
𠄖	lĩ2	
𠅞	ʂə̃2	
𠅬	pɔ1	
𠆎	uəi2	
𠆩	fã2	
𠆩	fã4	
𠆲	iẽ3	
𠆵	li2	
𠆺	ɕyẽ2	
𠇗	kʰua1	
𠇰	lɔ4	
𠇱	mo5	
𠈇	su5	
𠈈	tsʰɿ3	
𠈈	si3	
𠈋	ʐõ2	
𠈱	so1	
𠈵	mã2	
𠈵	mã3	
𠈺	pi4	
𠉤	ta5	
𠉦	su5	
𠉫	kuã4	
𠊧	pə̃4	
𠊩	ʈʂã4	
𠊪	ʂu4	
𠊬	tɕo5	
𠊬	tɕʰi5	
𠊰	kua3	
𠊷	ʈʂʅ4	
𠊾	kuəi4	
𠊾	kʰuəi2	
𠋧	tɕʰe1	
𠋩	fu5	
𠋬	tɕy5	
𠋺	sɔ1	
𠌖	tɕʰõ2	
𠌪	tʰɔ1	
𠌭	so5	
𠌮	ʈʂe1	
𠌰	kɛ4	
𠌶	y2	
𠌶	ɕy1	
𠍀	tõ1	
𠍜	ʈʂʅ4	
𠍵	iã4	
𠍷	pɛ5	
𠍹	ʈʂa5	
𠎝	tɕʰẽ1	
𠎷	sa5	
𠏀	kʰo1	
𠏃	ye1	
𠏢	lo4	
𠏤	kuã3	
𠏭	tsõ4	
𠏮	tuəi4	
𠐀	i2	
𠐋	lɔ2	
𠐋	pʰɔ1	
𠐌	pəi3	
𠐤	kuəi1	
𠐩	ʈʂʰã3	
𠐻	tɕẽ3	
𠐻	tɕẽ4	
𠐼	lĩ4	
𠐽	kuəi4	
𠐽	kʰuəi2	
𠐾	tɕʰi1	
𠐿	xõ1	
𠑅	tsə̃1	
𠑆	ʈʂʰuã3	
𠑘	tiẽ1	
𠑙	ʈʂʰõ4	
𠑟	piẽ1	
𠒂	ku3	
𠒃	sɿ4	
𠒅	sɿ4	
𠒆	eʅ2	
𠒜	yẽ3	
𠒢	uã2	
𠓋	i5	
𠓗	fu4	
𠓗	pʰɛ5	
𠓜	liã3	
𠓭	lã3	
𠔙	tõ1	
𠔯	pã1	
𠔺	tɕʰẽ1	
𠔼	məɯ4	
𠕣	tɕʰa5	
𠖫	kʰã3	
𠖫	kã3	
𠖶	tsʰĩ4	
𠖷	tɕõ3	
𠗂	xo5	
𠗉	ɕa5	
𠗉	ɕe5	
