#漢字	音標	解釋
𢼸	ʋʲi1	
𢼹	pʰu1	
𢽚	tuk4	
𢽚	tɹwak4	
𢽝	dʐʰam1	
𢽣	kʰam1	
𢽤	kɑm2	
𢽳	san2	
𢽹	ˀmin2	
𢾁	wyj1	
𢾅	du3	
𢾇	pʰik4	
𢾊	dɹʰeŋ1	
𢾎	tɕʰyn2	
𢾫	tɹi2	
𢾮	dʰuŋ1	
𢿏	pʰaw1	
𢿢	lwɔn3	
𢿣	kʲʰjɛw1	
𢿣	ŋaw1	
𢿣	kʲʰik4	
𢿥	pwɔ3	
𢿦	dɹʰeŋ1	
𢿱	san2	
𢿱	san3	
𢿾	tsʰɑw1	
𣀃	ljɛm1	
𣀒	dzuŋ3	
𣀓	dʑʰiw1	
𣀔	fɔn3	老
𣀔	fan3	新
𣀔	tʂʰwan3	
𣀣	vut4	
𣀤	kwaj3	
𣀮	ɹjɑŋ1	
𣀳	njɛp4	
𣀶	tswɔn1	
𣀷	li1	
𣀷	ˀli2	
𣁗	tʰan3	
𣁜	mwɔn3	
𣁟	li1	
𣁣	lan1	
𣁳	xwɔt4	
𣁳	ʔwɔt4	
𣁳	ʔwat4	
𣁴	kʰap4	
𣂁	tʰjɛw1	
𣂆	pʰɑŋ1	
𣂆	bʰeŋ1	
𣂉	tik4	
𣂞	ˀlʌ2	
𣂯	ʑi3	
𣃈	tɹjɑk4	
𣃍	tsʰyj3	
𣃍	tʂʰwaj3	
𣃘	dɹʰwaŋ1	
𣃘	tɹiŋ1	
𣃘	tɹʰjɛn2	
𣃦	ʋut4	
𣃰	ʔjɛm2	
𣃳	ʔjɛm2	
𣄉	ʔjɛm2	
𣄉	ʔʲjɛp4	
𣄝	ŋjɛm3	
𣄠	pʲjɛw1	
𣄧	yj1	
𣄲	kʰyj2	
𣄴	ljɑŋ1	
𣄴	ljɑŋ3	
𣄸	ɣwɔ3	
𣅔	tʂek4	
𣆖	xwɑŋ1	
𣆖	xwɑŋ2	
𣇩	ʔa3	
𣈡	tʰi2	
𣉘	nɑj3	
𣉘	nɨk4	
𣉻	tɹi3	
𣊟	kʰɑm3	
𣊡	xʲjɛn2	
𣊡	ŋɑp4	
𣋞	ʔɑj3	
𣋟	ˀmwɔ2	
𣋲	ljɛp4	
𣌍	njɛp4	
𣌏	tɨk4	
𣌧	tʂʰek4	
𣍆	tɕʰi1	原圖音
𣍆	tɕʰɨ1	北方實際音
𣍆	niŋ1	
𣍘	dzʰɑw1	
𣍦	xɥɑŋ3	
𣎛	kʲyt4	
𣎜	ʑiŋ3	
𣎟	zim1	
𣎲	tʰɑŋ2	
𣎳	pʰaj3	
𣎳	pʲʰin3	
𣎴	ŋɑt4	
𣏔	kʰun3	
𣏚	dʑʰi1	原圖音
𣏚	dʑʰɨ1	北方實際音
𣏜	mʲjɛn1	
𣏞	ɰiw1	
𣏟	pʰaj3	
𣐉	tɹʰi3	
𣐊	kjuk4	
𣐋	wɥɔt4	
𣐑	dzʰɨ1	
𣐵	i1	
𣐾	xɑw1	
𣑍	kwa2	
𣑫	twɔ1	
𣑫	twɔ3	
𣓀	tʂɨn1	
𣓀	tʂɨn2	
𣓁	kʰɑn1	
𣓅	kʰam2	
𣓈	ˀljɑŋ2	
𣓌	kɑw1	
𣓌	kɑw2	
𣓗	xut4	
𣓧	tɹɥɛn2	
𣔴	iw1	
𣔺	mwɔw3	
𣔺	muk4	
𣔻	dut4	
𣔾	zyj3	
𣕁	ʔʲi1	
𣕁	ŋʲi1	
𣕄	kʲyŋ1	
𣕇	ʂaw3	
𣕍	syn2	
𣖄	tsʰjɛw1	
𣖅	dʰi1	
𣖬	ɡɥɔt4	
𣖹	njɯ1	
𣖼	syn1	
𣖾	bi3	
𣗻	dɹit4	
𣘖	kjɛn1	
𣘘	ʂɨn1	
𣘟	kʰa1	
𣘢	ŋɑw1	
𣘤	tʂʰat4	
𣘥	bʲi3	
𣘧	vu1	
𣘨	ʔʌ2	
𣘪	lɑw1	
𣘫	ɣɑw1	
𣘯	kweŋ1	
𣘻	dʰu1	
𣘻	dɹʰa1	
𣙿	fʲi3	
𣚃	kʲjɛt4	
𣚊	ɹi1	原圖音
𣚊	ɹɨ1	北方實際音
𣚍	ʔik4	
𣚏	xɥu1	
𣚕	ʔʲjɛp4	
𣚙	tsjɛn1	
𣛒	li3	
𣛗	lɑk4	
𣛱	dam3	
𣛺	tsʰit4	
𣜄	lwɔ1	
𣜣	dzʰim1	
𣜤	swɔ1	
𣜨	ɡɥɔn3	
𣝂	ɣun1	
𣝉	twɔj3	老
𣝉	tuj3	新
𣝋	dap4	
𣝍	bik4	
𣝏	kɑw3	
𣝑	jɯ3	
𣝒	ʑjæ3	
𣝕	tsjɛn1	
𣝗	ɣut4	
𣝞	dʐʰaw1	
𣞐	sjæ2	
𣞑	meŋ1	
𣞒	fu1	
𣞖	tsʰaj3	
𣞙	sɑŋ2	
𣞟	tɕʰin1	
𣞟	tɕin2	
𣞤	ˀʋu2	
𣞰	ljɛn3	
𣞵	ʑim3	
𣞷	suŋ1	
𣞷	suŋ2	
𣟄	tʰɑk4	
𣟉	xwaj3	
𣟌	li3	
𣟳	zɥɛn1	
𣟴	ʂwan1	
𣟼	tsʰjɛw1	
𣟼	tsiw1	
𣟽	lɑw3	
𣠏	tsɨw1	
𣠚	liw1	
𣠞	tɕʰjɛp4	
𣠞	tɕjɛp4	
𣠟	dʐʰɨm1	
𣠺	tsʰjɛp4	
𣠼	ˀlɑw2	
𣡆	sɑŋ2	
𣡌	ŋɑt4	
𣡖	baj3	
𣡞	jɛm1	
𣡠	mʲjɛn1	
𣡶	jɛm1	
𣡷	lit4	
𣢂	xʲi1	
𣢆	ki3	
𣢉	ŋwa1	
𣢑	xi1	
𣢗	xap4	
𣢘	ɕin1	
𣢜	ʔʲiw1	
𣢜	ʔʲiw2	
𣢜	ʔjuk4	
𣢝	xɑm1	
𣢠	bʲit4	
𣢩	xjɛp4	
𣢫	ʔɥɑŋ2	
𣢰	tsjuk4	
𣢲	fɔm1	老
𣢲	fam1	新
𣢺	xɑm1	
𣣉	xʲik4	
𣣋	liŋ1	
𣣌	tsɨ3	
𣣌	tsʰɨ3	
𣣏	xun1	
𣣢	i1	
𣣲	xjɛp4	
𣣳	jɛw1	
𣣸	ˀiw2	
𣣹	xɑp4	
𣤇	kʰak4	
𣤊	lap4	
𣤋	lɨw3	
𣤌	tʂʰwaj3	
𣤢	tʰi3	
𣤩	tʰik4	
𣤴	xi1	
𣤵	ʔʲiŋ2	
𣤶	tsjuk4	
𣤶	dzjuk4	
𣤶	tsap4	
𣥂	tʰat4	
𣥦	kɨn1	
𣥹	tɕʰjuk4	
𣥺	dɹʰeŋ1	
𣦞	ɡʰyj1	
𣦢	pʲik4	
𣦼	dzʰan1	
𣧂	tʰi3	
𣧍	nut4	
𣧎	kʲyj3	
𣧑	xɥuŋ1	
𣧖	tʂat4	
𣧖	tsjɛt4	
𣧡	xʲɥɛt4	
𣧩	tɕjuŋ1	
𣧱	ʂan1	
𣧳	lɑk4	
𣧻	dzan3	
𣨍	kuk4	
𣨐	dzʰu1	
𣨙	ʔyj1	
𣨙	ʔyj3	
𣨛	tsyt4	
𣨛	tsʰut4	
𣨶	xyj3	
𣩄	kʰɑp4	
𣩈	dzʰʌ1	
𣩈	tsjæ1	
𣩎	mɑk4	
𣩒	tsɑw1	
𣩟	dɨŋ3	
𣩠	sɨ3	
𣩡	swɔj3	老
𣩡	suj3	新
𣩱	ʔɑj3	
𣪌	dʰɨw1	
𣪏	kɑm2	
𣪘	kʰiw1	
𣪘	kiw3	
𣪠	kʲʰik4	
𣪲	tsuk4	
𣫌	nɨw3	
𣫎	suk4	
𣫐	dʑʰiw1	
𣫓	kʰuk4	
𣫞	dzɑk4	
𣫣	luŋ1	
𣫴	ɣʲyj1	
𣬈	bʲʰi1	
𣬎	kʲɥɛt4	
𣬕	sjæ2	
𣬜	tʰuk4	
𣬩	fun1	
𣬪	pwɔj3	老
𣬪	puj3	新
𣬬	sap4	
𣬸	dʰjɛw1	
𣬹	liŋ1	
𣭝	kɑp4	
𣭠	njɯ1	
𣭲	ˀɹɥuŋ2	
𣭷	but4	
𣮉	li1	
𣮉	laj1	
𣮊	tɹik4	
𣮐	bʲik4	
𣮧	pɑŋ2	
𣮫	ka1	
𣯅	ki3	
𣯉	djɛp4	
𣯍	ˀɹyn2	
𣯨	tsɥuŋ1	
𣯩	mun1	
𣯻	fun1	
𣯼	sɥuk4	
𣰊	nwaŋ1	
𣱐	tɹi3	
𣱐	ʔʲin3	
𣱓	ɣaw3	
𣱦	vun1	
𣲒	lik4	
𣲵	tɕi2	原圖音
𣲵	tɕɨ2	北方實際音
𣲷	nip4	
𣲿	naw1	
𣳤	tɹam3	
𣳦	si3	
𣳩	tsɨ1	
𣳪	ʂɨ3	
𣴞	bun3	
𣴣	tʂaŋ3	
𣴵	xwɔj3	老
𣴵	xuj3	新
𣵻	dʌ3	
𣶏	tsjɛp4	
𣷾	kyj2	
𣸃	syt4	
𣸆	tsɨ2	
𣸍	pʰwɔt4	
𣸎	xwaj3	
𣹟	kuŋ3	
𣹠	ʔɥɔn1	
𣹢	ɣɑm1	
𣹩	xjɛp4	
𣹪	mwɔw1	
𣹬	ɣuk4	
𣹮	pʲʰi3	
𣹲	dʰi1	
𣹵	njɛp4	
𣺬	xwɑŋ1	
𣻐	tsʰjɯ1	
𣻑	ʂat4	
𣻒	tsiŋ1	
𣻛	tɹwaŋ1	
𣻜	vu1	
𣻣	ʑjɛp4	
𣻥	vu1	
𣽅	kwɔt4	
𣽅	ɣwɔt4	
𣽍	ɡi3	
𣽒	sjɛt4	
𣽤	ʂek4	
𣿂	syj2	
𣿆	vu1	
𣿊	ljɛn3	
𣿐	dzaj3	
𣿐	dzɨk4	
𣿒	tsʰwɔj2	老
𣿒	tsʰuj2	新
𣿓	tsʰwɔj2	老
𣿓	tsʰuj2	新
𤀨	dɨw3	
𤀷	yj3	
𤁡	dam3	
𤁪	ɣwat4	
𤁫	tɹʰwat4	
𤁳	dɹap4	
𤁵	ljɯ1	
𤁸	ˀljɛw2	
𤁹	xwek4	
𤂥	dɹek4	
𤂳	tsʰyj3	
𤂳	sɥɛn3	
𤂿	sɥɛn3	
𤃀	li3	
𤃨	lam3	
𤃪	xi1	
𤃫	xwɨŋ1	
𤃭	tsjɛw2	
𤃱	mi1	
𤃴	xwɔt4	
𤃶	tʰɨŋ1	
𤃶	tʰɨŋ3	
𤃷	ʔim2	
𤃷	ʔɑm2	
𤄎	xʲik4	
𤄜	fɔn1	老
𤄜	fan1	新
𤄫	fɔn1	老
𤄫	fan1	新
𤄶	jɑk4	
𤄷	lʌ1	
𤄺	pʲjɛn1	
𤅊	ŋjɛt4	
𤅢	jɑk4	
𤅣	mun1	
𤅩	xɑn3	
𤅸	jɛm1	
𤅸	jɛm3	
𤆎	tsaj1	
𤆝	pʰak4	
𤇯	ʔɨn1	
𤈥	tʰik4	
𤈦	xyj2	
𤈧	ɣek4	
𤈪	kʰaj3	
𤉐	dʐwak4	
𤉧	kaw2	
𤊯	tʰun2	
𤊸	fut4	
𤊾	mʲjɛt4	
𤌉	tʂʰaw2	
𤌍	ɣuk4	
𤌎	lin3	
𤌏	ʔuŋ2	
𤍙	zjɛm1	
𤎟	ʔʲjɛn1	
𤎡	ɣɑm3	
𤎢	dzʰjɛm1	
𤎥	tɕʰjɛm1	
𤎥	tʰam2	
𤎩	zyj3	
𤎭	ˀlim2	
𤎱	tsyj1	
𤎱	tsɥɛn2	
𤏶	ʔɑw1	
𤏻	sjɛp4	
𤐧	bik4	
𤐨	sjɛn2	
𤐫	pʲʰjɛw1	
𤐰	ɣwɑk4	
𤑹	ik4	
𤑿	ˀljɛn2	
𤒀	jɑk4	
𤒻	dap4	
𤓉	ɹjɛn1	
𤓪	tsjɛw1	
𤓫	zyj3	
𤓯	tɕjɑŋ2	
𤓷	na1	
𤓾	tɑw3	
𤔌	ʔin3	
𤔔	lwɔn3	
𤔣	bwɔw3	
𤕟	ʂɯ1	
𤕤	ʂaŋ2	
𤕦	neŋ1	
𤕷	djɛw3	
𤕺	dzit4	
𤖟	pek4	
𤖱	ɣwɔ1	
𤖴	tɹʰek4	
𤖻	ɡʲʰjɛw1	
𤖻	ɕi3	原圖音
𤖻	ɕɨ3	北方實際音
𤖼	pʰek4	
𤗁	tsʰɥuk4	
𤗇	kʰuŋ3	
𤗈	sjɛp4	
𤗍	ʔɥɔn2	
𤗎	ʔjɛm2	
𤗏	bʰwɔj1	老
𤗏	bʰuj1	新
𤗚	pʰik4	
𤗚	bik4	
𤗛	ljɛn3	
𤗨	djɛp4	
𤗬	lɥu1	
𤗯	swɔj1	老
𤗯	suj1	新
𤗴	dʰwɔj1	老
𤗴	dʰuj1	新
𤘌	kʰi1	
𤘘	kʰɨw2	
𤘟	nʌ1	
𤘡	ɡim3	
𤘣	dɹʰim1	
𤘸	tʰɑw1	
𤘺	ˀɹɥuŋ2	
𤘽	xɨw2	
𤘾	pʰeŋ1	
𤙒	ɣʲjɛp4	
𤙛	dʰu1	
𤙞	bʲi3	
𤙠	ɡʲʰiw1	
𤙡	syŋ1	
𤙰	dɨk4	
𤚩	dzʰin1	
𤚫	dʰɑŋ1	
𤚼	kɨw3	
𤛊	lap4	
𤛋	dʰɑŋ1	
𤛎	ˀmi2	
𤛎	ˀmin2	
𤛐	kʰɥu3	
𤛑	ɥuŋ1	
𤛹	ŋuk4	
𤛾	ˀɹjɛw2	
𤛿	li1	
𤜂	wyj3	
𤜂	kyj3	
𤜂	ɡyj3	
𤜄	ɣwaj1	
𤜑	pi1	
𤜖	lyj1	
𤜝	ki2	
𤜡	ɣwɔj1	老
𤜡	ɣuj1	新
𤜢	sin3	
𤜣	ʑi3	原圖音
𤜣	ʑɨ3	北方實際音
𤜤	tɹek4	
𤜯	tʂʰap4	
𤜵	ŋan3	
𤜵	kan3	
𤜵	ŋʲjɛn3	
𤜹	ɥu1	
𤜾	kik4	
𤝕	ˀmɨw2	
𤝞	tɹʰyt4	
𤝡	ba3	
𤝰	tap4	
𤝱	ʔʲjɛt4	
𤝹	tɕɥu1	
𤝻	i1	
𤞚	sjɛw1	
𤞛	dzʰjɑŋ1	
𤞞	kuk4	
𤞞	ɥuk4	
𤟄	kʰaŋ1	
𤟍	tɹek4	
𤟟	ʔam1	
𤟟	ʔam3	
𤟣	iŋ1	
𤟤	xyj1	
𤟤	ɣun1	
𤟧	sɨ2	
𤟩	duk4	
𤟭	tɹʰjɑk4	
𤠍	bʰwɔn1	
𤠎	tsik4	
𤠑	liw1	
𤠙	ka1	
𤠾	tɹʰɥu1	
𤡁	mwɔn1	
𤡥	ŋan1	
𤡥	ɣan3	
𤡧	ɣaj3	
𤡬	xi3	
𤡮	ɹjɛn1	
𤢍	zyj3	
𤢔	xjɛt4	
𤢘	su3	
𤢹	ˀlyj2	
𤢻	tɕʰi3	
𤣆	tɹʰin1	
𤣆	dɹʰan1	
𤣆	ljɛn1	
𤣗	sjɛn2	
𤣘	liŋ1	
𤣜	nɑw1	
𤣤	liŋ1	
𤣻	mut4	
𤣽	mwɔw3	
𤤐	su3	
𤤶	ɡʰɥuŋ1	
𤤺	i3	
𤥔	sjuk4	
𤦃	laj1	
𤧙	ɥu1	
𤨕	lɨk4	
𤩂	lɑw1	
𤩄	dʐwan3	
𤩅	zɥɛn1	
𤩚	lik4	
𤩭	ɣɑw3	
𤪌	ɡʰi1	
𤪍	ɣat4	
𤪎	iw1	
𤪎	ˀiw2	
𤪎	jɛw3	
𤪿	kwɔj1	老
𤪿	kuj1	新
𤫀	zɥɛn1	
𤫉	sjɛp4	
𤫕	nɑw1	
𤫣	ˀŋjɛn2	
𤫭	dʰun1	
𤫱	kɨw1	
𤫲	liŋ1	
𤫵	kʰwɔt4	
𤫶	kʰat4	
𤬂	tuk4	
𤬃	pʰwɔj1	老
𤬃	pʰuj1	新
𤬏	lɨw1	
𤬐	ɣʲiŋ1	
𤬓	ˀljɛm2	
𤬖	ɕjɛw1	
𤬖	jɛw1	
𤬝	ŋjɛn3	
𤬩	ik4	
𤬪	kʰɑm1	
𤬪	du3	
𤬯	kʰjɛm3	
𤬵	ti3	
𤬷	nwat4	
𤬾	dwɔ3	
𤭁	dʰuŋ1	
𤭏	tɹʰik4	
𤭓	ɣʲiŋ1	
𤭙	ɣɑm1	
𤭛	kɑŋ1	
𤭞	tun1	
𤭢	swɔj3	老
𤭢	suj3	新
𤭧	kaj1	
𤮇	ɥuŋ1	
𤮊	kʰɑŋ1	
𤮏	ɣweŋ1	
𤮚	lwɔj1	老
𤮚	luj1	新
𤮜	ʑjɛn3	
𤮧	lu1	
𤮨	luŋ1	
𤮪	tsyn3	
𤮭	tʂʰam3	
𤮰	ʔʲyj1	
𤮼	daj3	
𤯍	kʰɑm1	
𤯍	kɑm1	
𤯍	ɣɑm1	
𤯷	ɣwɑŋ1	
𤰇	bi3	
𤰈	bi3	
𤰝	kʲɥɛn2	
𤰟	xɑŋ2	
𤰩	jɯ1	
𤰫	paŋ1	
𤱍	pʰi1	
𤱣	nam1	
𤱨	kɥuŋ1	
𤱩	djɛw3	
𤱹	tʰiŋ2	
𤱽	vu1	
𤱾	kʲyj3	
𤲍	ɣap4	
𤲑	tɹjɯ2	
𤲓	laj1	
𤲖	tʰjɛn2	
𤲙	pun2	
𤲫	tʰwɔn2	
𤲬	ɹɥɛn1	
𤲬	ˀɹɥɛn2	
𤲬	ɹɥɛn3	
𤲬	nwɔ3	
𤲰	mwɨk4	
𤲸	xjuk4	
𤳈	ɕjɑŋ1	
𤳉	xɑn3	
𤳊	bʲʰiŋ1	
𤳐	tɕjɯ3	
𤳕	juk4	
𤳖	pwɔn1	
𤳤	kʲʰi1	
𤳯	tɕjɯ3	
𤴘	njɛp4	
𤴨	ɰiw3	
𤴯	ɣwɔn3	
𤴰	ŋut4	
𤴱	tu3	
𤴼	kʰjɛp4	
𤴾	xin3	
𤵝	ˀmɨw2	
𤵸	pʰaŋ1	
𤵺	i3	
𤵼	ɕjɑŋ3	
𤵽	xɑj3	
𤵾	tɹʰa1	
𤶗	ˀŋaj2	
𤶘	xut4	
𤶚	njɛt4	
𤶠	dɹʰa1	
𤶠	tɹa1	
𤶡	tɹiw2	
𤷂	vʲi1	
𤷃	dzjɛn3	
𤷄	ɡʰɥɔn1	
𤷇	xwek4	
𤷇	xyk4	
𤷈	nat4	
𤷌	kʲin2	
𤷑	ɡiw3	
𤷚	tɹɥuk4	
𤷜	ʔim3	
𤷽	kʰjɑk4	
𤷾	kʰjɛp4	
𤸁	xyj3	
𤸃	ʂɨw3	
𤸎	kʰɑt4	
𤸑	fɨw3	
𤸑	vɨw3	
𤸑	vuk4	
𤸒	ŋɥu3	
𤸪	tɕʰi3	
𤸫	ˀwyn2	
𤸫	wyn3	
𤸬	ʂwɨ1	
𤸱	ʔɑp4	
𤸵	pʰu3	
𤸵	bu3	
𤸶	baj3	
𤸷	ɡʰyn1	
𤸷	ŋwan1	
𤹝	bʲi3	
𤹡	tʂa1	
𤹨	ljɛn3	
𤺄	ʑɥuŋ3	
𤺉	ˀwyj2	
𤺊	si1	
𤺏	pʰwɔn1	
𤺘	ʔa2	
𤺺	tan2	
𤺻	dzɥɛn3	
𤻘	ʔin2	
𤻙	ɣwɑk4	
𤻱	lu3	
𤻲	ljɛw3	
𤻲	lɑk4	
𤻴	dʰɨŋ1	
𤻶	bʲjɛn3	
𤼌	ik4	
𤼐	kwɔn3	
𤼒	ˀyj2	
𤼙	lwɔn1	
𤼙	lɥɛn1	
𤼠	ˀlwɔ2	
𤼺	fʲi3	
𤽊	pʲi2	
𤽥	lɑk4	
𤽺	luk4	
𤽼	lɑk4	
𤾕	tʰi3	
𤾬	ˀmuŋ2	
𤿊	kɑn2	
𤿎	pʰi1	
𤿎	pʲʰi1	
𤿕	ˀmʲin2	
𤿙	bi3	
𤿙	tʂɨ3	
𤿚	tsʰu1	
𤿚	tsʰjɯ2	
𤿠	kʲit4	
𤿧	ɣɑn3	
𤿩	kʰak4	
𤿫	tɹʰɥɛt4	
𤿳	kʲʰin2	
𥀁	du3	
𥀁	tu2	
𥀃	ɣɨw3	
𥀈	tʂap4	
𥀍	pi1	
𥀕	pʲit4	
𥀣	ɣak4	
𥀰	lap4	
𥀹	kʲjɛn2	
𥁑	mʲit4	
𥁓	ˀɰiw2	
𥁓	ɰiw3	
𥁔	fɔm3	老
𥁔	fam3	新
𥁕	ʔun1	
𥁠	ɡʰɥɔn1	
𥁮	djɛw3	
𥁰	miŋ1	
𥁰	ˀmiŋ2	
𥁹	ʑjæ3	
𥁼	tɕi1	原圖音
𥁼	tɕɨ1	北方實際音
𥂇	luk4	
𥂈	pu1	
𥂓	mwɔ1	
𥂓	ma1	
𥂔	kaw2	
𥂖	luk4	
𥂩	ku2	
𥂫	dzʰan1	
𥂸	jɑŋ1	
𥃐	tɹʰap4	
𥃔	ɡʰɥu1	
𥃧	kjɛw2	
𥄀	ʔaw2	
𥄉	kʲjɛw1	
𥄎	ʋɔt4	老
𥄎	ʋat4	新
𥄎	xʲɥɛt4	
𥄎	xʲyk4	
𥄎	xyk4	
𥄑	vu1	
𥄔	pwɔj3	老
𥄔	puj3	新
𥄔	pʰwɔj3	老
𥄔	pʰuj3	新
𥄕	mwɔt4	
𥄗	ʔwɔt4	
𥄱	vʲi3	
𥄱	pʰwɔt4	
𥄵	xʲyt4	
𥄶	sɨ1	
𥅧	xʲɥɛt4	
𥆊	tsʰɥɛn3	
𥆌	kuk4	
𥆖	tɨw1	
𥆗	ɡʰɥɔn1	
𥆙	maŋ1	
𥆛	xʲyk4	
𥆝	sʌ1	
𥇅	ˀman2	
𥇉	kʰjɑŋ3	
𥇔	tɹʰjɑŋ3	
𥇖	fʲi1	
𥇖	pin1	
𥇙	xwɨk4	
𥇛	kɥu1	
𥇜	tɕyn1	
𥇜	tɕyn3	
𥈄	tɹʰwaŋ3	
𥈆	mwɔw3	
𥈆	xjuk4	
𥈈	xɥu1	
𥈉	xwɔn3	
𥈌	tɹʰiw1	
𥈔	ʔʲjɛn2	
𥈔	ʔʲjɛn3	
𥈔	ʔat4	
𥈙	lat4	
𥈜	xik4	
𥈼	bʰwɔn1	
𥈾	ʔʲɥɛt4	
𥉁	kʰweŋ2	
𥉁	kʲyŋ2	
𥉁	kɥu3	
𥉅	kek4	
𥉈	tʰik4	
𥉋	dʰɨŋ1	
𥉍	tɕʰi1	原圖音
𥉍	tɕʰɨ1	北方實際音
𥉏	kʰɑn1	
𥉐	ɣʲi3	
𥉑	juk4	
𥉑	ɣɑk4	
𥉓	mʲi1	
𥉓	mʲjɛt4	
𥉔	keŋ2	
𥉘	dʰi1	
𥉙	ɡʲʰi1	
𥉛	ʔʲjɛn3	
𥉴	mit4	
𥉶	luk4	
𥉸	kʰeŋ1	
𥉺	tjɛt4	
𥉻	tsʰi3	
𥉻	tɹʰi3	
𥉻	tʂʰat4	
𥉽	kʰɑŋ1	
𥉾	kʰaw1	
𥊬	tʂɨp4	
𥊮	xwek4	
𥊯	ɣʲjɛt4	
𥊳	tɕjɛn2	
𥊴	swɔj3	老
𥊴	suj3	新
𥊸	tʰɨk4	
𥊼	dɹeŋ3	
𥊽	kun1	
𥋙	ŋɑp4	
𥋝	meŋ1	
𥋝	ˀmeŋ2	
𥋱	mʲit4	
𥋿	xek4	
𥌂	mʲjɛn1	
𥌄	kʰut4	
𥌈	kam1	
𥌈	kam3	
𥌊	ban3	
𥌊	pʰan3	
𥌛	li1	
𥌨	mʲjɛt4	
𥌭	ɣʲɥɛn1	
𥌭	xʲɥɛn1	
𥌭	ɣʲɥɛn3	
𥌮	lik4	
𥌯	meŋ1	
𥌰	yj1	
𥌺	jɛw3	
𥌺	jɑk4	
𥍉	ɕjɛp4	
𥍔	lyj1	
𥍟	xʲyk4	
𥍠	xʲik4	
𥍫	lɑŋ1	
𥍭	tɕi3	
𥍯	tsʰim1	
𥍯	tsim1	
𥍰	kʲʰik4	
𥍸	dʑʰjæ1	
𥍹	kjɛn2	
𥎂	ɹɥuŋ1	
𥎆	kʰɑj3	
𥎊	ɡʰin1	
𥎋	tʂʰwaŋ1	
𥎌	vuŋ1	
𥎐	yt4	
𥎖	mʲi1	
𥎗	zjɯ3	
𥎦	ɣɨw1	
𥎰	fɔp4	老
𥎰	fap4	新
𥎱	bat4	
𥎹	tɹit4	
𥎻	tɹiw1	
𥏙	kʰyj3	
𥏠	pʲi1	
𥏪	kʰaj2	
𥏬	dʰɑŋ1	
𥏳	ʐɨ3	
𥏻	ɕjɑŋ1	
𥏻	tsʰjɑŋ1	
𥐁	buk4	
𥐗	pjɛm1	
𥐙	pʰat4	
𥐝	tik4	
𥐞	mɑŋ1	
𥐪	ɣweŋ1	
𥑇	djɛt4	
𥑋	kwaj3	
𥑐	kap4	
𥑻	sjɛn1	
𥒰	fu2	
𥓋	ŋʲjɛn1	
𥓍	tuk4	
𥓎	lut4	
𥓔	ʔwɔj2	老
𥓔	ʔuj2	新
𥓖	kɑw2	
𥓻	tsuŋ1	
𥔂	kɨŋ3	
𥔄	njɛt4	
𥔢	ɥu1	
𥔭	swɔ2	
𥕌	dzjɛm3	
𥕐	tik4	
𥕗	xweŋ1	
𥕲	kɥɔt4	
𥕶	sɨ1	
𥕸	swɔj3	老
𥕸	suj3	新
𥕹	tsʰɥɛt4	
𥖝	ljɛm1	
𥖪	lek4	
𥗀	ˀljɛw2	
𥗁	tɹjɑk4	
𥗝	ˀɹjɑŋ2	
𥗫	ɡʰɥu1	
𥗫	kɥu1	
𥗭	tsʰap4	
𥘄	ʔyt4	
𥘰	zɨ3	
𥙫	ˀiw2	
𥙮	sjɛn2	
𥚁	ɣwɔ3	
𥚊	ljuk4	
𥚋	syt4	
𥚩	sjɯ2	
𥛅	liw3	
𥛘	pʲit4	
𥛚	tʰik4	
𥛛	ʔʲin1	
𥛝	vuŋ1	
𥛞	luk4	
𥛟	pʰak4	
𥛱	peŋ1	
𥛲	tsjɛw3	
𥛳	xjɯ1	
𥜃	ik4	
𥜒	ʔʲjɛm2	
𥝁	sjɛt4	
𥝋	vʲi3	
𥝌	kʲi1	
𥝌	ŋɑj3	
𥝖	ɣɨt4	
𥝢	li3	
𥝧	ba3	
𥝩	zyj3	
𥞃	tɕʰyj3	
𥞴	kʰuk4	
𥞵	kʲjɛp4	
𥟔	tʂek4	
𥟕	xjɛm1	
𥟿	ʔwɔ1	
𥟿	ʔwɔ2	
𥠀	siŋ1	
𥠄	twɔn1	
𥠄	twɔ2	
𥠈	tʂɨt4	
𥠊	ˀɹiw2	
𥠋	tsip4	
𥠥	i1	
𥠴	tɹʰjɑŋ3	
𥠵	pʰu1	
𥠺	ʔyn1	
𥡃	xwɑŋ1	
𥡜	lwɔ1	
𥡟	tɹʰwaŋ1	
𥡤	tsjɛw3	
𥡧	tʂa1	
𥡪	ik4	
𥡬	tsʰɥuŋ1	
𥢌	vɔn1	老
𥢌	van1	新
𥢑	ɣɑw3	
𥢔	tɹwak4	
𥢵	lwɔ1	
𥢶	kʰwɔj3	老
𥢶	kʰuj3	新
𥢶	kʰwaj3	
𥢸	kɑt4	
𥢹	ɣʲjɛt4	
𥣖	ˀŋi2	
𥣗	neŋ1	
𥣙	dʐɨw3	
𥣚	dzʰwɔn1	
𥣜	pʰuk4	
𥣫	mʲjɛt4	
𥣬	lwɔj3	老
𥣬	luj3	新
𥣭	li3	
𥣰	pʲjɛn1	
𥣰	pʲjɛn2	
𥤇	tʂʰɨm1	
𥤓	pʲjɛn2	
𥤞	liŋ1	
𥤼	ɕyj3	
𥥈	ʔweŋ3	
𥥉	ziw3	
𥥊	ˀmiŋ2	
