#漢字	音標	解釋
𬑠	buoge	
𬑡	bupuu	
𬑢	buyyz	
𬑣	buyrb	
𬑣	buysb	
𬑤	takbu	
𬑥	bufog	
𬑦	buaiu	
𬑦	buhpu	
𬑧	buvmb	
𬑨	bujkk	
𬑩	buhmj	
𬑪	bunok	
𬑫	bujdj	
𬑬	buxbu	
𬑭	nzhu	
𬑮	nhyoj	
𬑯	nhybn	
𬑰	okfq	
𬑱	okjmn	
𬑲	okowy	
𬑳	okcnh	
𬑴	okdo	
𬑵	fqokt	
𬑶	otav	
𬑷	okhkq	
𬑷	okikq	
𬑷	okmkq	
𬑸	okmtk	
𬑹	mrm	
𬑺	mrdi	
𬑻	mrhj	
𬑼	mrhi	
𬑽	ttmr	
𬑾	mrmk	
𬑿	mrok	
𬒀	mrhup	
𬒁	mrhk	
𬒂	mryhs	
𬒃	mrkvd	
𬒄	mrkqu	
𬒅	mrbru	
𬒆	mrl	
𬒇	mrtmm	
𬒈	fbmr	
𬒉	mrmhl	
𬒊	mromi	
𬒋	mrhne	
𬒋	mrnhd	
𬒌	mrtq	
𬒍	mrrbo	
𬒎	mrleg	
𬒏	mruau	
𬒐	mrowy	
𬒑	mrjmu	
𬒒	mrjju	
𬒓	mrwln	
𬒔	mrxb	
𬒕	mrlf	
𬒖	mrmrt	
𬒗	mrliu	
𬒘	mroyr	
𬒙	mrtgk	
𬒚	mrbjj	
𬒛	mrptb	
𬒜	mrynu	
𬒝	mryhr	
𬒞	mrjmc	
𬒟	ddmr	
𬒠	mrmgn	
𬒡	mrmog	
𬒢	mrtmj	
𬒣	mrlii	
𬒤	mrbux	
𬒥	mrwlv	
𬒦	mrtjr	
𬒧	mrdeg	
𬒧	mrdem	
𬒨	mrshe	
𬒨	mrshk	
𬒩	mrmks	
𬒪	mxtwb	
𬒫	mrhoo	
𬒬	ifm	
𬒬	mfm	
𬒭	ifmlb	
𬒭	mfmlb	
𬒮	ifdk	
𬒮	mfdk	
𬒯	ifnq	
𬒯	mfnq	
𬒰	ifng	
𬒰	mfng	
𬒱	ifwl	
𬒱	mfwl	
𬒲	ifhke	
𬒲	mfhke	
𬒳	ifdhe	
𬒳	mfdhe	
𬒴	ifoju	
𬒴	mfoju	
𬒵	yzmf	
𬒶	ifdl	
𬒶	mfdl	
𬒷	ifmfr	
𬒷	mfmfr	
𬒸	ifutc	
𬒸	mfutc	
𬒹	ifbuc	
𬒹	mfbuc	
𬒺	ifryo	
𬒺	mfryo	
𬒻	ifuon	
𬒻	mfuon	
𬒼	ifunn	
𬒼	mfunn	
𬒽	ifskr	
𬒽	mfskr	
𬒾	ifqmv	
𬒾	mfqmv	
𬒿	iftbc	
𬒿	mftbc	
𬓀	ifumj	
𬓀	mfumj	
𬓁	ifahl	
𬓁	mfahl	
𬓂	fbrf	
𬓃	ifbb	
𬓃	mfbb	
𬓄	ifbhq	
𬓄	mfbhq	
𬓅	ifjnu	
𬓅	mfjnu	
𬓆	ifjmo	
𬓆	mfjmo	
𬓇	ifjbm	
𬓇	mfjbm	
𬓈	ifsme	
𬓈	mfsme	
𬓉	ifqka	
𬓉	mfqka	
𬓊	demmf	
𬓋	ifnbk	
𬓋	mfnbk	
𬓌	ifiil	
𬓌	mfiil	
𬓍	ifyzk	
𬓍	mfyzk	
𬓎	ifmla	
𬓎	mfmla	
𬓏	ifoge	
𬓏	mfoge	
𬓐	ifuip	
𬓐	mfuip	
𬓑	iftlm	
𬓑	mftlm	
𬓒	ifjtj	
𬓒	ifjtz	
𬓒	mfjtj	
𬓒	mfjtz	
𬓓	ifudv	
𬓓	mfudv	
𬓔	ifhwp	
𬓔	mfhwp	
𬓕	ifycv	
𬓕	mfycv	
𬓖	ifykl	
𬓖	mfykl	
𬓗	ifeol	
𬓗	ifeon	
𬓗	mfeol	
𬓗	mfeon	
𬓘	mfhhv	
𬓙	ifase	
𬓙	mfase	
𬓚	ifhkb	
𬓚	mfhkb	
𬓛	ifddf	
𬓛	mfddf	
𬓜	mfea	
𬓝	ifssc	
𬓝	mfssc	
𬓞	ybgi	
𬓟	ybhdn	
𬓠	hdhn	
𬓡	hdoo	
𬓢	hdon	
𬓣	hdnq	
𬓤	hdso	
𬓥	hdmqj	
𬓦	hdyiu	
𬓧	oghd	
𬓨	hdyts	
𬓩	hdvvn	
𬓪	hnohh	
𬓫	hdnwu	
𬓬	hdhqi	
𬓭	hdmcb	
𬓮	hdfbr	
𬓯	hdmos	
𬓰	hdyok	
𬓱	hdjto	
𬓲	hdybc	
𬓳	hdwol	
𬓴	hdbbq	
𬓵	hdcis	
𬓶	hdtm	
𬓷	hdw	
𬓸	henhh	
𬓹	hdsfb	
𬓺	gihd	
𬓺	gkhd	
𬓻	hdihy	
𬓼	hnlmo	
𬓽	hdhah	
𬓾	hdamg	
𬓿	hdrrj	
𬔀	hdyog	
𬔁	hdtas	
𬔂	hfor	
𬔃	hdgwc	
𬔄	hdtjp	
𬔅	jcv	
𬔆	jchqu	
𬔇	jcf	
𬔈	jclw	
𬔉	jcrhr	
𬔉	jcrr	
𬔊	jcex	
𬔋	jkmy	
𬔌	jhhj	
𬔍	jclwt	
𬔎	jcoar	
𬔏	jchuk	
𬔐	jctlm	
𬔑	jcypd	
𬔒	jcebd	
𬔓	jcfhr	
𬔔	jmytu	
𬔕	jhvfu	
𬔖	ytvs	
𬔗	myyt	
𬔘	ythml	
𬔙	sqyt	
𬔚	ytshc	
𬔛	ptyt	
𬔜	ytdhe	
𬔝	yturu	
𬔞	ytbv	
𬔟	imyt	
𬔠	itsm	
𬔡	ytsmv	
𬔢	fbrt	
𬔣	ytorl	
𬔤	ytwb	
𬔥	ythjg	
𬔦	ytei	
𬔦	ytek	
𬔧	yjnq	
𬔨	ytmlc	
𬔩	ylbc	
𬔪	ytoic	
𬔫	ycwlc	
𬔬	hnh	
𬔭	hw	
𬔮	hqo	
𬔯	hsk	
𬔰	hp	
𬔱	hino	
𬔲	hf	
𬔳	hmfj	
𬔴	hjd	
𬔵	hmgi	
𬔶	hlmp	
𬔷	hniy	
𬔸	hndn	
𬔹	hive	
𬔺	hgk	
𬔻	hoyk	
𬔼	hook	
𬔽	hnir	
𬔾	hhhv	
𬔿	hemd	
𬕀	hjdi	
𬕁	hyhv	
𬕂	hmbo	
𬕃	hmfr	
𬕄	hmbb	
𬕅	hoyt	
𬕆	hhqi	
𬕇	hpbu	
𬕈	hoyo	
𬕉	hbme	
𬕉	hbte	
𬕊	hlsp	
𬕋	hepi	
𬕌	hid	
𬕍	hefh	
𬕎	hmgu	
𬕏	hqkq	
𬕐	hapm	
𬕑	haa	
𬕒	hfbr	
𬕓	hkfh	
𬕔	hbb	
𬕕	hlll	
𬕖	hjmo	
𬕗	hysl	
𬕘	hemj	
𬕙	hejz	
𬕚	hihv	
𬕛	hkqr	
𬕜	hhni	
𬕝	hlxl	
𬕞	hyrv	
𬕟	hyjb	
𬕟	hyyb	
𬕠	hemm	
𬕡	hvfm	
𬕢	hdmv	
𬕣	hdms	
𬕤	hdav	
𬕥	hohv	
𬕦	hlsk	
𬕧	heoy	
𬕨	hiib	
𬕨	hivb	
𬕩	hqyj	
𬕪	hrrh	
𬕫	hwhbt	
𬕬	hoio	
𬕭	hmwh	
𬕮	hdc	
𬕯	hqbe	
𬕰	hhur	
𬕱	hyrj	
𬕲	hjrn	
𬕳	hfol	
𬕳	hfon	
𬕴	hsjs	
𬕵	hilm	
𬕶	hwgv	
𬕷	honp	
𬕸	hctm	
𬕹	humy	
𬕺	huol	
𬕺	huon	
𬕻	hsjp	
𬕼	hrtyv	
𬕽	hqdb	
𬕾	hubu	
𬕿	hfdz	
𬖀	hrxb	
𬖁	hqde	
𬖂	hhua	
𬖃	hhuo	
𬖄	hytc	
𬖅	huss	
𬖆	humgt	
𬖇	hbug	
𬖈	hwlg	
𬖉	huybg	
𬖊	hyik	
𬖊	hyin	
𬖋	fdn	
𬖌	fdo	
𬖍	fdc	
𬖎	fdi	
𬖏	fdr	
𬖐	fdqo	
𬖑	fdbhu	
𬖒	fdop	
𬖓	fdjz	
𬖔	fdid	
𬖕	fdpkk	
𬖖	fdns	
𬖗	fdve	
𬖘	fdeq	
𬖙	fdhmr	
𬖚	fdknd	
𬖛	fdyz	
𬖜	vdoni	
𬖜	vdosl	
𬖝	fdamj	
𬖞	fdai	
𬖟	fdlsp	
𬖠	fvyj	
𬖡	fdqa	
𬖡	fdqia	
𬖢	fdwjr	
𬖣	fdjmo	
𬖤	fdeee	
𬖥	fdsbb	
𬖦	fdmad	
𬖧	fdrl	
𬖨	fdnr	
𬖩	fqol	
𬖩	fqon	
𬖪	fdshh	
𬖪	fdstt	
𬖫	mdhne	
𬖬	fbike	
𬖬	fbikk	
𬖭	fdyrm	
𬖮	fdlit	
𬖯	hefd	
𬖰	fdyrb	
𬖰	fdysb	
𬖱	fdtqg	
𬖲	fdumi	
𬖳	odsbe	
𬖴	fdbof	
𬖵	fdjpu	
𬖶	fdtpd	
𬖷	frlsa	
𬖸	fdhor	
𬖹	fdhdb	
𬖺	fdlsw	
𬖻	agfd	
𬖼	fdbmn	
𬖽	fdetb	
𬖾	fddez	
𬖿	fdnr	
𬗀	frmnz	
𬗁	mdbbb	
𬗂	fdsjj	
𬗃	vfmmn	
𬗄	vfhni	
𬗄	vfhnk	
𬗅	vfnhe	
𬗆	vfndu	
𬗇	vfih	
𬗈	vfmgi	
𬗉	vfhpl	
𬗊	vfise	
𬗋	xpvif	
𬗌	vfli	
𬗍	rpvif	
𬗎	rfno	
𬗏	vfrlb	
𬗐	yibf	
𬗑	vfyhv	
𬗒	vfjmd	
𬗓	vftlb	
𬗔	vfiei	
𬗔	vfyki	
𬗕	vfit	
𬗖	vfmrt	
𬗗	vfqhl	
𬗘	vfkby	
𬗙	vfrvk	
𬗚	vfpw	
𬗛	vfhtg	
𬗜	vfhjj	
𬗝	vfnib	
𬗞	vfsrl	
𬗟	vfmwr	
𬗠	vfqmv	
𬗡	vfaa	
𬗢	vfwlt	
𬗣	vfphh	
𬗤	vfkkb	
𬗥	vfpam	
𬗦	vfjbm	
𬗧	rbvif	
𬗨	vfpbc	
𬗩	vfmrl	
𬗪	qfoni	
𬗪	qfosl	
𬗫	bfvif	
𬗬	vfhag	
𬗭	vftv	
𬗮	vftgk	
𬗯	vfmbc	
𬗰	vfmnd	
𬗱	vfwdj	
𬗲	vfolh	
𬗳	vfdlk	
𬗴	vfkoe	
𬗴	vfkon	
𬗵	vfgli	
𬗵	vfglk	
𬗶	brvf	
𬗷	vflll	
𬗸	vpvif	
𬗹	vfbdh	
𬗺	vfhlw	
𬗻	vmlet	
𬗼	vfddf	
𬗽	vwddi	
𬗾	qfbbe	
𬗿	vfoge	
𬘀	vfexg	
𬘀	vfexm	
𬘁	vfvii	
𬘂	vfnzz	
𬘃	vfmmf	
𬘄	vfjif	
𬘅	vfwtk	
𬘆	vfuqq	
𬘇	vfnwu	
𬘈	vfhsd	
𬘉	vfmwg	
𬘊	vfwlp	
𬘋	vfhlc	
𬘌	vfffi	
𬘍	vfjrf	
𬘎	vftlx	
𬘏	vffgu	
𬘐	vfmze	
𬘑	vflfw	
𬘒	vfano	
𬘓	vmlll	
𬘔	vmmls	
𬘕	vmiku	
𬘖	vmbhu	
𬘗	vmpi	
𬘘	vmlbu	
𬘙	vmiu	
𬘚	vmdj	
𬘛	vmgi	
𬘜	vmam	
𬘝	vmohh	
𬘞	vmhym	
𬘟	vmmcw	
𬘠	vmkb	
𬘡	vmwk	
𬘢	vmfmu	
𬘣	vmrlb	
𬘤	vmrr	
𬘥	vmomg	
𬘦	vmhhv	
𬘧	vmykl	
𬘨	vmgp	
𬘩	vmneg	
𬘪	vmofm	
𬘫	vmjmu	
𬘬	vmqmb	
𬘭	vmdd	
𬘮	vmbbu	
𬘯	vmyrd	
𬘰	vmmbk	
𬘱	vmmwv	
𬘲	vmknn	
𬘳	vmhho	
𬘴	vmhdf	
𬘵	vmpmm	
𬘶	vmtcw	
𬘷	vmtqm	
𬘸	vmspd	
𬘹	vmjiq	
𬘺	vmbx	
𬘻	vmjqr	
𬘼	vmuuf	
𬘽	vmsyl	
𬘾	vmkkk	
𬘿	vmtwa	
𬙀	vmhlw	
𬙁	vmlsx	
𬙂	vmjmc	
𬙃	vmqop	
𬙄	vmgor	
𬙅	vmtqa	
𬙆	vmhfw	
𬙇	vmbkf	
𬙈	vmfdq	
𬙉	vmywm	
𬙊	vmwfg	
𬙋	vmyrv	
𬙌	oupp	
𬙍	outt	
𬙎	ouys	
𬙏	oufs	
𬙐	ourme	
𬙑	outcu	
𬙒	ouwmv	
𬙓	ouypq	
𬙔	oufbw	
𬙕	wllm	
𬙖	wlmy	
𬙗	bcmd	
𬙘	wlmd	
𬙙	wlyhs	
𬙚	wlpt	
𬙛	wlky	
𬙜	wlok	
𬙝	wlpj	
𬙞	wip	
𬙟	wlsk	
𬙠	wpik	
𬙡	bktz	
𬙢	wlah	
𬙣	wlhi	
𬙣	wlii	
𬙣	wlmi	
𬙤	wlqb	
𬙥	wlhi	
𬙦	wlee	
𬙧	wlno	
𬙨	wlve	
𬙩	wlyc	
𬙪	wlvv	
𬙫	wlvv	
𬙬	tgt	
𬙭	tqqs	
𬙮	tqhq	
𬙯	tqjm	
𬙰	tgwy	
𬙱	tqihi	
𬙲	tqmjj	
𬙲	tqmt	
𬙳	tqrp	
𬙴	tkpu	
𬙵	tkmob	
𬙶	tqbb	
𬙷	lbtq	
𬙸	ysbq	
𬙹	grtq	
𬙺	tkcit	
𬙻	tqcmt	
𬙻	tqtct	
𬙼	tkyoj	
𬙽	troni	
𬙽	trosl	
𬙾	tkptd	
𬙿	trrb	
𬚀	srtqy	
𬚁	trbx	
𬚂	tgbci	
𬚃	ssryo	
𬚄	lfss	
𬚅	ssowr	
𬚆	ssibp	
𬚇	hsedk	
𬚇	isedk	
𬚇	msedk	
𬚈	ssjc	
𬚉	qkn	
𬚊	qpnn	
𬚋	qjr	
𬚌	tzqp	
𬚍	qaqa	
𬚍	qaqia	
𬚎	vwqp	
𬚏	mbbve	
𬚐	qdnau	
𬚑	qdtwb	
𬚒	sjmks	
𬚓	sjk	
𬚔	sjoms	
𬚕	sjnhd	
𬚖	sjshr	
𬚗	sjkms	
𬚘	sjmig	
𬚙	sjfk	
𬚚	sjhqi	
𬚛	sjtqo	
𬚜	sjcru	
𬚝	sjymr	
𬚞	mrsl	
𬚟	sjog	
𬚠	sjhwu	
𬚡	sjtlk	
𬚢	ausj	
𬚢	husj	
𬚣	sxohl	
𬚤	sjoar	
𬚥	sjylo	
𬚦	sjtmj	
𬚧	sjydk	
𬚨	sjmfb	
𬚩	urmrj	
𬚪	lgk	
𬚫	hrlq	
𬚫	irlq	
𬚫	mrlq	
𬚬	hulqh	
𬚭	hflq	
𬚮	nblq	
𬚯	bg	
𬚰	bkb	
𬚱	obhqu	
𬚲	obp	
𬚳	ahb	
𬚴	obslb	
𬚵	boms	
𬚶	obyg	
𬚷	bhnk	
𬚸	hrobo	
𬚹	bnhd	
𬚺	obmmo	
𬚻	bmkr	
𬚼	bmgt	
𬚽	brb	
𬚾	bhqi	
𬚿	oblsd	
𬛀	hbm	
𬛀	ibm	
𬛀	mbm	
𬛁	bsql	
𬛂	bmvb	
𬛃	obqa	
𬛃	obqia	
𬛄	bxa	
𬛅	bbgr	
𬛅	bbqr	
𬛆	bhua	
𬛇	bilo	
𬛈	objbl	
𬛉	lbci	
𬛊	btho	
𬛋	biil	
𬛌	obqkd	
𬛍	bqke	
𬛎	obobg	
𬛏	lbyuk	
𬛐	bhfp	
𬛑	baiu	
𬛑	bhpu	
𬛒	beqa	
𬛓	biih	
𬛔	mvb	
𬛕	dohsb	
𬛕	doisb	
𬛕	domsb	
𬛖	bana	
𬛗	banp	
𬛘	btwi	
𬛙	bsvj	
𬛚	btpd	
𬛛	lbtz	
𬛜	bjac	
𬛝	birh	
𬛞	btyg	
𬛟	bgib	
𬛠	yboiv	
𬛡	bahf	
𬛢	ngsll	
𬛣	slnq	
𬛤	oisll	
𬛥	slhjr	
𬛦	ssyyt	
𬛧	ssnd	
𬛨	nrps	
𬛩	ssyjl	
𬛪	sdcwa	
𬛫	sscwa	
𬛬	hukl	
𬛭	mumbu	
𬛮	huih	
𬛯	hkyta	
𬛰	hudl	
𬛱	mgo	
𬛲	htmig	
𬛳	migg	
𬛴	mgqke	
𬛵	mgqkf	
𬛶	mgdoo	
𬛷	mgdoo	
𬛸	xg	
𬛸	xm	
𬛹	xnhh	
𬛺	xhur	
𬛻	xbis	
𬛼	xckq	
𬛽	xbwl	
𬛾	vux	
𬛿	xbux	
𬜀	xbjce	
𬜀	xbjcn	
𬜁	xmcw	
𬜂	xdew	
𬜃	xbez	
𬜄	xbyu	
𬜅	hryr	
𬜆	hrhio	
𬜇	hrymr	
𬜈	hryoj	
𬜉	hrwp	
𬜊	hrbcn	
𬜋	orskr	
𬜌	hrysd	
𬜍	orukf	
𬜍	orumf	
𬜎	hrbco	
𬜏	hrddf	
𬜐	hroro	
𬜑	hyks	
𬜒	hysu	
𬜓	hyonz	
𬜔	hyyk	
𬜕	hycrn	
𬜕	hyhrn	
𬜖	hyjcm	
𬜗	hytyr	
𬜘	hyjbc	
𬜘	hypbc	
𬜙	hyxbx	
𬜚	hyexh	
𬜛	hyhde	
𬜜	hyhhe	
𬜝	nuihq	
𬜞	nauy	
𬜟	mpnau	
𬜠	tp	
𬜡	tu	
𬜢	tno	
𬜣	ttt	
𬜤	tlle	
𬜥	thnk	
𬜦	tjt	
𬜧	tive	
𬜨	tuni	
𬜩	toa	
𬜪	toju	
𬜫	tknp	
𬜬	tlsr	
𬜭	tjhp	
𬜮	tss	
𬜯	tmob	
𬜰	tryk	
𬜱	tokn	
𬜲	tnbg	
𬜲	tnbq	
𬜳	tomi	
𬜴	tpdk	
𬜵	tykr	
𬜶	tbnu	
𬜷	timr	
𬜸	tpmf	
𬜹	tvys	
𬜺	tvmm	
𬜻	tmoq	
𬜼	tmos	
𬜽	tmrt	
𬜾	tleo	
𬜿	twmi	
𬝀	tojj	
𬝁	tnwm	
𬝂	tblu	
𬝃	tsfh	
𬝄	tjmi	
𬝅	tysl	
𬝆	ttgu	
𬝇	tyrd	
𬝈	tvmj	
𬝉	teee	
𬝊	tbmo	
𬝋	tsli	
𬝌	tdha	
𬝍	tmgf	
𬝎	tobt	
𬝏	taih	
𬝐	tyrf	
𬝑	tosi	
𬝒	tohn	
𬝓	toyr	
𬝔	thde	
𬝕	thwt	
𬝖	tpmm	
𬝗	tpyv	
𬝘	ttv	
𬝙	tbhp	
𬝚	tqmf	
𬝛	tmlm	
𬝜	tdbo	
𬝝	tsjh	
𬝞	tdsj	
𬝟	twib	
𬝠	tboj	
𬝡	tbnh	
𬝢	tnok	
𬝣	thdk	
𬝤	tblo	
𬝥	tpqo	
𬝦	thdb	
𬝧	toyt	
𬝨	tjoo	
𬝩	tmoq	
𬝪	ting	
𬝫	tbak	
𬝬	tbbc	
𬝭	tirt	
𬝮	tfdj	
𬝯	tjhc	
𬝰	tsgl	
𬝱	lntlk	
𬝲	tvhn	
𬝳	tstv	
𬝴	teog	
𬝵	tjjo	
𬝶	tmoa	
𬝷	tmzs	
𬝸	tmxlb	
𬝹	tmzs	
𬝺	tpfo	
𬝻	tmrv	
𬝼	titb	
𬝽	tmgh	
𬝾	tfbg	
𬝿	tybc	
𬞀	tamv	
𬞁	tjrhu	
𬞂	tbok	
𬞃	tnil	
𬞄	togg	
𬞅	tykg	
𬞆	tlsu	
𬞇	tepu	
𬞈	tito	
𬞉	tebb	
𬞊	tjmn	
𬞋	tekl	
𬞌	tnlu	
𬞍	tvfd	
𬞎	tfhu	
𬞏	twmm	
𬞐	trxr	
𬞑	trjb	
𬞒	twir	
𬞓	tgiku	
𬞔	tlks	
𬞕	tlsw	
𬞖	tyrj	
𬞗	ttgr	
𬞗	ttqr	
𬞘	tnlo	
𬞙	tvfa	
𬞚	tmrj	
𬞛	tjir	
𬞜	tarf	
𬞝	tbug	
𬞞	trxu	
𬞟	txho	
𬞠	tdtpi	
𬞠	tdtpm	
𬞡	tbfb	
𬞢	tbro	
𬞣	thdh	
𬞤	ythb	
𬞤	ytib	
𬞤	ytmb	
𬞥	tebk	
𬞦	tfht	
𬞧	ttvp	
𬞨	tfba	
𬞩	tyrg	
𬞩	tysg	
𬞪	tthu	
𬞫	telt	
𬞬	tvjr	
𬞭	tsuf	
𬞮	tjol	
𬞮	tjon	
𬞯	txpk	
𬞰	tafdv	
𬞱	twlu	
𬞲	tyls	
𬞳	tbfp	
𬞴	thij	
𬞵	tcav	
𬞶	tojp	
𬞷	tyrg	
𬞸	tjtu	
𬞹	tyrb	
𬞹	tysb	
𬞺	fvtla	
𬞻	tvfb	
𬞼	tvfg	
𬞽	tvae	
𬞾	tnlv	
𬞿	mwtak	
𬟀	tbbo	
𬟁	tmbm	
𬟂	tshe	
𬟂	tshk	
𬟃	tlbo	
𬟄	tyfz	
𬟅	trxa	
𬟆	toyp	
𬟇	tqdt	
𬟈	tbsu	
𬟉	tejp	
𬟊	ticp	
𬟊	tidp	
𬟋	tvfa	
𬟌	tnli	
𬟍	tvfb	
𬟎	tmth	
𬟏	tbss	
𬟐	trxz	
𬟑	thaz	
𬟒	thhz	
𬟓	thsf	
𬟔	tpyp	
𬟕	tvfc	
𬟖	kftir	
𬟗	tajfv	
𬟘	thdp	
𬟙	tbfr	
𬟚	tekf	
𬟛	jvtla	
𬟜	mftqa	
𬟝	tahf	
𬟞	thav	
𬟟	tndb	
𬟠	tjtwa	
𬟡	txcok	
𬟢	tang	
𬟣	tedc	
𬟤	tygf	
𬟥	dltid	
𬟦	tshe	
𬟧	ypk	
𬟨	ypqo	
𬟩	ypf	
𬟪	ynbhu	
𬟪	yubhu	
𬟫	ypbc	
𬟬	bbypn	
𬟬	bbypu	
𬟭	ynw	
𬟭	yuw	
𬟮	ypff	
𬟯	yphp	
𬟰	vzypn	
𬟰	vzypu	
𬟱	ypwf	
𬟲	vlypn	
𬟲	vlypu	
𬟳	ytll	
𬟴	liu	
𬟵	lihhn	
𬟶	ligi	
𬟷	litt	
𬟸	lihe	
𬟸	lime	
𬟹	liop	
𬟺	ooli	
𬟻	liyc	
𬟼	lidj	
𬟽	likd	
𬟾	likvd	
𬟿	limx	
𬠀	liha	
𬠁	liyk	
𬠂	limcw	
𬠃	lippj	
𬠄	liwlb	
𬠅	lifs	
𬠆	klli	
𬠇	lifmc	
𬠈	limbo	
𬠉	rhli	
𬠊	liouo	
𬠋	liefh	
𬠌	lisql	
𬠍	lishp	
𬠍	liskp	
𬠎	liggy	
𬠏	liqyt	
𬠐	libtu	
𬠑	lionr	
𬠑	liosr	
𬠒	lihab	
𬠓	lihdd	
𬠔	lilfl	
𬠕	lihjp	
𬠖	lionp	
𬠗	liytr	
𬠘	eeli	
𬠙	litoi	
𬠚	liede	
𬠛	pfeli	
𬠜	lidam	
𬠝	litbn	
𬠞	linoo	
𬠟	litgi	
𬠠	bjli	
𬠡	liolh	
𬠢	liifm	
𬠢	limfm	
𬠣	lijcr	
𬠤	elii	
𬠥	limgp	
𬠦	liypd	
𬠧	liytu	
𬠨	lilgt	
𬠩	liqal	
𬠪	liseg	
𬠫	litab	
𬠬	litmb	
𬠭	lixpf	
𬠮	liooj	
𬠯	liwly	
𬠰	xbli	
𬠱	oyyzi	
𬠲	limar	
𬠳	litbn	
𬠴	liotq	
𬠵	lijpi	
𬠶	lpqmy	
𬠷	cwji	
𬠸	boli	
𬠹	oklii	
𬠺	litrp	
𬠻	liwlg	
𬠼	mnhbt	
𬠽	hoimn	
𬠾	hoimn	
𬠿	hoxmn	
𬡀	hoorn	
𬡁	horrn	
𬡂	lo	
𬡃	lg	
𬡄	ycvv	
𬡅	lnl	
𬡆	lsu	
𬡇	ysmv	
𬡈	lqj	
𬡉	lmsu	
𬡊	lau	
𬡋	lslb	
𬡌	onyv	
𬡍	lhym	
𬡎	lns	
𬡏	yytv	
𬡐	lnyhv	
𬡑	ykbv	
𬡒	lkt	
𬡓	qiyhv	
𬡓	qkyhv	
𬡔	lllb	
𬡕	lkd	
𬡕	lkid	
𬡖	lhnd	
𬡖	lnhd	
𬡗	yfdv	
𬡘	ltq	
𬡙	lthj	
𬡚	ythv	
𬡛	omdv	
𬡜	lcnh	
𬡝	yskv	
𬡞	ltau	
𬡟	lthn	
𬡠	lwln	
𬡡	yogv	
𬡢	lhbk	
𬡣	lytr	
𬡤	ffyhv	
𬡥	lybc	
𬡦	lhsm	
𬡧	loar	
𬡨	liib	
𬡩	lejz	
𬡪	ljtz	
𬡫	yrrv	
𬡬	lhgs	
𬡭	yodv	
𬡮	lbhf	
𬡯	lyzi	
𬡰	larf	
𬡱	lhla	
𬡲	ddkyv	
𬡳	lssj	
𬡴	lvfb	
𬡵	ltgi	
𬡵	ltgk	
𬡶	lwfg	
𬡷	lhuo	
𬡸	iumlw	
𬡹	mwoa	
𬡺	mvgi	
𬡻	mdykm	
𬡼	hpbuu	
𬡽	bupt	
𬡾	fbbuu	
𬡿	akbuu	
𬢀	hobuu	
𬢁	bucrv	
𬢂	arbuu	
𬢃	qobuu	
𬢄	buwtc	
𬢅	hqbuu	
𬢅	iqbuu	
𬢅	mqbuu	
𬢆	yzbuu	
𬢇	ebhu	
𬢈	kdbhu	
𬢉	jhbhu	
𬢊	srbhu	
𬢋	lobhu	
𬢌	gpbhu	
𬢍	dlbhu	
𬢎	qabhu	
𬢏	tvbhu	
𬢐	qkbhu	
𬢑	tkbhu	
𬢒	bcbhu	
𬢓	fkbhu	
𬢔	ntbhu	
𬢕	nbij	
𬢕	nbiq	
𬢖	nbluo	
𬢗	crnbg	
𬢗	crnbq	
𬢘	nbooo	
𬢙	yknbg	
𬢙	ynnbq	
𬢚	kymr	
𬢛	yrp	
𬢜	yri	
𬢝	mcymr	
𬢞	yrol	
𬢞	yron	
𬢟	ymrye	
𬢠	yrnq	
𬢡	yrmmf	
𬢢	yrit	
𬢣	yriq	
𬢤	ioymr	
𬢤	moymr	
𬢥	yrih	
𬢦	yrqms	
𬢦	yrqys	
𬢧	rrymr	
𬢨	yrjv	
𬢩	yrue	
𬢪	yrqki	
𬢫	yrddi	
𬢬	yrmhi	
𬢬	yrmhm	
𬢭	yrhsh	
𬢮	yrxyo	
𬢯	boymr	
𬢰	yrhss	
𬢰	yriss	
𬢰	yrmss	
𬢱	yrtge	
𬢲	yrmuo	
𬢲	yrune	
𬢳	yrikh	
𬢴	yriov	
𬢴	yrmov	
𬢵	yrybc	
𬢶	yrcst	
𬢷	yromk	
𬢸	yrhfe	
𬢹	yriyl	
𬢺	jjoyr	
𬢻	yrpbc	
𬢼	yrtmj	
𬢽	yrmbf	
𬢾	yrmvi	
𬢿	yrtor	
𬣀	hnymr	
𬣁	yrjqr	
𬣂	yrtqq	
𬣃	ylymr	
𬣄	yrlga	
𬣅	yriht	
𬣆	yrydo	
𬣇	yrtpd	
𬣈	yrotb	
𬣉	yrlx	
𬣊	yrtbe	
𬣋	yroji	
𬣌	yrtdl	
𬣍	yrwji	
𬣎	yrobg	
𬣏	xbymr	
𬣐	yrtvp	
𬣑	yrssg	
𬣒	yrtaa	
𬣓	yrygk	
𬣔	yrhon	
𬣕	yrdtc	
𬣖	yranw	
𬣗	yrvfn	
𬣘	yrvfd	
𬣙	iumd	
𬣚	iuw	
𬣛	iuje	
𬣜	iuhqu	
𬣝	iupim	
𬣞	iujm	
𬣟	iuyj	
𬣠	iutm	
𬣡	iuij	
𬣢	iuopd	
𬣣	iuyg	
𬣤	iuyvi	
𬣥	iuue	
𬣦	iuvis	
𬣧	iulln	
𬣨	iummh	
𬣩	iukb	
𬣪	iuuni	
