#漢字	音標	解釋
邲	pi7	
邳	pʰɘɪ1	
邴	pin3	
邵	ʃɑʊ5	
邶	pɘɪ5	
邸	ti3	
邽	kuɘɪ1	
邾	tɕy1	
邿	ʃɿ˗1	
郁	y7	(異讀)
郁	ɹ̠ɵʊ7	
郃	ko7	(俗音)
郃	xo7	
郄	ɕi7	
郅	tʃɿ˗5	
郅	tʃɿ˗7	
郇	sən2	
郈	xɵʊ5	
郊	tɕiɑʊ1	
郔	iɛn2	
郕	tʃən2	
郗	ɕi1	
郗	tʃʰɿ˗1	
郘	lɘɪ3	
郙	fu3	
郚	u2	
郛	fu2	
郜	kɑʊ5	
郝	xɑʊ3	(異讀)
郝	xo7	
郝	xə7	(異讀)
郞	lɑŋ2	
郟	tɕiɑ7	
郠	kən3	
郡	tɕyn5	
郢	in3	
郢	iəŋ3	(異讀)
部	pʰɵʊ3	
部	pu5	
郪	tsʰi1	
郫	pi2	
郭	ko7	
郯	tan2	
郰	tsɵʊ1	
郱	pin2	
郲	laɪ2	
郳	ȵi2	
郴	tʃʰən1	
郴	tsʰən1	(俗音)
郵	iɵʊ2	
郹	ɕi7	
郹	tɕye7	
郼	i1	
都	tɵʊ1	
郾	iɛn3	
郿	mɘɪ2	
鄀	io7	
鄂	ŋo7	
鄃	ɕy1	
鄄	tɕyɛn5	
鄅	y3	
鄆	yn5	
鄇	xɵʊ2	
鄇	xɵʊ5	
鄉	ɕiɑŋ1	
鄉	ɕiɑŋ5	
鄋	sɵʊ1	
鄍	min2	
鄎	si7	
鄏	ɹ̠ɵʊ7	
鄐	ɕiɵʊ7	
鄑	tsɿ1	
鄒	tsɵʊ1	
鄔	u1	
鄖	yn2	
鄗	kʰɑʊ1	
鄗	xɑʊ5	
鄗	xo7	
鄘	iəŋ2	
鄙	pi3	(或音)
鄙	pʰi3	
鄚	mo7	
鄛	tʃɑʊ2	(或音)
鄛	tsɑʊ2	
鄜	fu1	
鄝	liɑʊ5	
鄞	in2	
鄟	tɕyɛn1	
鄠	fu5	
鄡	ɕiɑʊ1	
鄢	iɛn1	
鄣	tʃɑŋ1	
鄣	tʃɑŋ5	
鄤	man5	
鄦	ɕy3	
鄧	tən5	
鄧	təŋ5	(異讀)
鄨	pɘɪ5	
鄩	tsin2	
鄫	tsən1	
鄬	uɘɪ2	
鄭	tʃən5	
鄭	tʃəŋ5	(異讀)
鄮	mɵʊ5	
鄯	ʃɛn5	
鄰	lin2	
鄱	po2	
鄱	pʰo2	(俗音)
鄲	tan1	
鄳	mɑŋ2	
鄴	ȵie7	
鄵	tsʰɑʊ5	
鄶	kʰuaɪ5	
鄸	məŋ2	
鄹	tsɵʊ1	
鄺	kuɑŋ3	
鄺	kʰuɑŋ5	
鄾	iɵʊ1	
酀	iɛn1	
酁	tsan2	
酃	lin2	
酅	ɕi2	
酆	xəŋ1	
酇	tsan5	
酈	li2	
酈	li7	
酉	iɵʊ3	
酊	tin1	
酊	tin3	
酋	tɕiɵʊ2	(俗音)
酋	tsiɵʊ2	
酌	tʃo7	
酌	tso7	(俗音)
配	pʰɘɪ5	
酎	tʃɵʊ5	
酏	i2	
酏	i3	
酒	tɕiɵʊ3	(俗音)
酒	tsiɵʊ3	
酖	tan1	
酖	tʃən5	(俗音)
酖	tʃʰən5	
酗	ɕy5	
酡	to2	
酢	tsʰo5	
酢	tso7	
酣	xan1	
酤	ku1	
酥	sɵʊ1	
酩	min2	
酩	min3	
酪	lo7	
酬	tʃɵʊ2	
酭	iɵʊ5	
酲	tʃən2	
酳	in5	
酴	tɵʊ2	
酵	ɕiɑʊ5	
酶	mɘɪ2	
酷	kʰu7	
酸	sɔn1	
酹	lɘɪ5	
酹	lə7	
酺	pu2	
酺	pu5	
醁	lɵʊ7	
醃	iɛn1	
醅	pʰɘɪ1	
醆	tsan3	
醇	ɕyn2	
醉	tsɘɪ5	
醊	tʃuɘɪ/tɕyɘɪ5	
醊	tɕye7	
醋	tsʰɵʊ5	
醍	ti2	
醍	tʰi3	
醎	xan2	
醐	fu2	
醑	si1	
醑	si3	
醑	ɕy3	(或音)
醒	sin1	
醒	sian3	(語音)
醒	sin3	
醒	ɕiəŋ3	(異讀)
醓	tʰan3	
醕	ɕyn2	
醖	uən3	
醖	yn5	
醙	sɵʊ1	
醜	tʃʰɵʊ3	
醜	tsʰɵʊ3	(俗音)
醝	tsʰo1	
醟	yn5	
醡	tʃɑ/tsɑ5	
醢	xaɪ3	
醥	pʰiɑʊ3	
醨	li2	
醪	lɑʊ2	
醫	i1	
醬	tsiɑŋ5	
醭	pu7	(異讀)
醭	pʰu7	
醮	tsiɑʊ5	
醯	ɕi1	
醰	tan2	
醱	fɑ7	
醱	po7	
醱	pʰo7	
醳	i7	
醴	li3	
醵	tɕy2	
醵	tɕy5	
醷	i5	
醷	i7	
釀	ɹ̠ɑŋ5	
醹	y2	
醹	y3	
醺	ɕyn1	
醻	tʃɵʊ2	
醼	iɛn5	
醽	lin2	
醾	mɘɪ2	
釁	ɕin5	
釂	tsiɑʊ5	
釃	sɿ1	
釃	si3	
釄	mɘɪ2	
釅	ȵiɛn5	
采	tʃʰaɪ/tsʰaɪ3	
采	tʃʰaɪ/tsʰaɪ5	
采	piɛn5	
釉	iɵʊ5	
釋	ʃɿ˗7	
里	li3	
重	tʃən2	(俗音)
重	tʃəŋ2	
重	tʃʰəŋ2	(俗音)
重	tʃən5	(俗音)
重	tʃəŋ5	
野	iɑ3	(或音)
野	ie3	
量	liɑŋ2	
量	liɑŋ5	
釐	ɕi1	
釐	li2	
金	tɕin1	
釓	kɑ7	
釕	liɑʊ3	
釗	tʃɑʊ1	
釘	tian1	(語音)
釘	tin1	
釘	tin5	
釜	fu3	
針	tʃən1	
釢	laɪ3	
釣	tiɑʊ5	
釤	san5	
釦	kʰɵʊ3	
釦	kʰɵʊ5	
釧	tɕʰyɛn1	
釩	fan2	
釪	y2	
釫	fɑ2	
釬	xan5	
釭	kɑŋ1	
釭	kəŋ1	
釰	ɹ̠ɿ˗7	
釱	ti5	
釵	tʃʰaɪ/tsʰaɪ1	
釶	ie3	
釿	tɕin1	
釿	in2	
鈀	pɑ1	
鈀	pɑ2	
鈀	pʰɑ2	(俗音)
鈁	fɑŋ1	
鈃	tɕiɛn1	
鈇	fu1	
鈉	lɑ7	
鈍	tən5	
鈎	kɵʊ1	
鈐	tɕiɛn2	
鈑	pan3	
鈒	tɕi7	
鈔	tʃʰɑʊ1	
鈔	tsʰɑʊ1	
鈕	ȵiɵʊ3	
鈚	pi2	
鈜	xəŋ2	
鈞	tɕyn1	
鈣	kaɪ5	
鈥	xo3	
鈦	tʰaɪ5	
鈮	ȵi2	
鈰	ʃɿ˗5	
鈳	kʰo1	
鈴	lin2	
鈶	i2	
鈶	taɪ2	
鈷	ku1	
鈷	ku3	
鈸	pʰɑ7	
鈸	po7	(俗音)
鈸	pʰə7	
鈹	pʰi1	
鈹	pi2	
鈺	y5	
鈾	iɵʊ2	
鈿	tiɛn2	
鈿	tiɛn5	
鉀	kɑ7	(俗音)
鉀	tɕiɑ7	
鐵	tʰie7	
鉅	tɕy5	
鉆	tɕiɛn2	
鉉	ɕyɛn5	
鉋	pɑʊ5	
鉍	pi7	
鉏	tsɵʊ2	
鉏	tsi3	
鉑	pə7	
鉒	tɕy3	
鉗	tɕiɛn2	
鉗	tɕʰiɛn2	(俗音)
鉛	yɛn2	
鉞	ye7	
鉢	po7	
鉢	pə7	
鉤	kɵʊ1	
鉥	ɕy7	
鉦	tʃən1	
鉧	mɘɪ2	
鉧	mo3	
鉫	tɕiɑ1	
鉬	mo7	
鉭	tan5	
鉶	ɕin2	
鉷	xəŋ2	
鉸	tɕiɑʊ3	
鉺	ə3	
鉺	ə5	
鉻	lo7	
鉻	ko7	
鉻	kə7	
鉼	pin3	
鉿	xo7	
鉿	xə7	
銀	in2	
銀	ȵin2	(俗音)
銃	tʃʰən5	(俗音)
銃	tʃʰəŋ5	
銅	təŋ2	
銍	tʃɿ˗7	
銎	tɕiəŋ2	
銑	si3	
銑	siɛn3	
銓	tsiɛn2	
銔	pʰi1	
銕	tʰie7	
銖	tɕy1	
銗	xɵʊ5	
銘	min2	
銙	kʰuɑ5	
銚	iɑʊ2	
銚	tiɑʊ2	
銚	tʃɑʊ5	
銚	tiɑʊ5	
銛	siɛn1	
銛	tʰiɛn5	
銜	xan2	
銜	ɕiɛn2	(或音)
銟	tʃʰɑ/tsʰɑ1	
銠	lɑʊ3	
銣	y2	
銣	y5	
銤	mi3	
銥	i1	
銦	in1	
銪	iɵʊ3	
銫	sə7	
銬	kʰɑʊ5	
銶	tɕiɵʊ2	
銷	siɑʊ1	
銹	siɵʊ5	
銻	tʰi1	
銻	tʰi5	
銼	tsʰo5	
銾	xəŋ1	
銾	kəŋ3	
鋀	tɵʊ5	
鋁	lɘɪ3	
鋃	lɑŋ2	
鋃	liɑŋ2	
鋅	sin1	
鋅	tsɿ3	
鋆	yn2	
鋇	pɘɪ5	
鋈	u7	(異讀)
鋈	ŋo7	
鋊	ku7	
鋊	ɹ̠ɵʊ7	
鋋	iɛn2	
鋌	tʰin3	
鋏	tɕiɑ7	
鋒	xəŋ1	
鋕	tʃɿ˗5	
鋖	sɿ1	
鋗	ɕyɛn1	
鋘	fɑ2	
鋙	u2	
鋙	y3	
鋝	lə7	
鋝	lie7	
鋟	tsʰiɛn1	
鋟	tsʰin5	
鋣	ie1	
鋣	iɑ2	(或音)
鋤	tʃɵʊ2	(或音)
鋤	tsɵʊ2	
鋤	tsʰɵʊ2	(俗音)
鋦	tɕy7	
鋩	mɑŋ2	
鋪	pʰu1	
鋪	pʰu5	
鋬	pʰan5	
鋭	ye5	(俗音)
鋭	yɘɪ5	
鋯	kɑʊ5	
鋰	li3	
鋱	tʰə7	
鋵	tʰɵʊ7	
鋸	tɕy5	
鋼	kɑŋ1	
鋾	tɑʊ2	
錁	ko3	
錄	lɵʊ7	
錐	tʃuɘɪ/tɕyɘɪ1	
錒	ɑ1	
錕	kʰuən1	
錘	tʃuɘɪ/tɕyɘɪ2	
錘	tʃuɘɪ/tɕyɘɪ5	
錙	tsɿ1	
錚	tsən1	
錞	ɕyn2	
錞	tɘɪ5	
錟	siɛn1	
錟	tan2	
錠	tin5	
錡	tɕi2	
錡	i3	
錡	tɕi5	(俗音)
錢	tɕiɛn2	(俗音)
錢	tsiɛn2	
錢	tsiɛn3	
錣	tɕye7	
錥	ɹ̠ɵʊ7	
錦	tɕin3	
錧	kɔn3	
錧	kɔn5	
錨	mɑʊ2	
錨	miɑʊ2	
錩	tʃʰɑŋ1	
錫	si7	
錫	siɑ7	(或音)
錮	ku5	
錯	tsʰo5	
錯	tsʰɵʊ5	
錯	tsʰo7	
錳	mən3	
錳	məŋ3	
錶	piɑʊ3	
錸	laɪ2	
鍇	kʰaɪ3	
鍉	tʃʰɿ˗1	
鍉	ti2	
鍉	ti7	
鍊	liɛn5	
鍋	ko1	
鍍	tɵʊ5	
鍐	tsəŋ1	
鍑	fu7	
鍔	ŋo7	
鍗	ti2	
鍘	tʃɑ/tsɑ7	
鍚	iɑŋ2	
鍛	tɔn5	
鍠	fɑŋ2	
鍤	tʃʰɑ/tsʰɑ7	
鍥	tɕʰi5	
鍥	tɕʰie7	
鍪	mɵʊ2	
鍫	tɕʰiɑʊ1	(俗音)
鍫	tsʰiɑʊ1	
鍭	xɵʊ2	
鍮	tʰɵʊ1	
鍰	fan2	
鍱	ie7	
鍱	tie7	
鍵	tɕiɛn5	
鍶	sɿ1	
鍶	səŋ1	
鍼	tʃən1	
鍼	tɕiɛn2	
鍾	tʃəŋ1	
鎁	ie2	
鎂	mɘɪ3	
鎉	tɑ7	
鎉	tʰɑ7	
鎊	pɑŋ5	
鎋	ɕiɑ7	
鎌	liɛn1	
鎍	so7	
鎏	liɵʊ2	
鎒	xɑʊ1	
鎒	lɵʊ5	
鎔	iəŋ2	
鎖	so3	
鎗	tsʰiɑŋ1	
鎘	li7	
鎘	kə7	
鎚	tʃuɘɪ/tɕyɘɪ1	
鎚	tʃuɘɪ/tɕyɘɪ2	
鎛	po7	
鎞	pi2	
鎡	tsɿ1	
鎢	u1	
鎣	yn2	
鎦	liɵʊ2	
鎧	kʰaɪ3	
鎩	ʃaɪ/saɪ5	
鎩	ʃɑ/sɑ7	
鎪	sɵʊ1	
鎬	kɑʊ3	
鎬	xɑʊ5	
鎮	tʃən5	
鎰	i7	
鎳	ȵie7	
鎷	mɑ3	
鏁	so3	
鏃	tsʰɵʊ7	
鏇	siɛn2	
鏈	liɛn5	
鏊	ŋɑʊ2	
鏊	ŋɑʊ5	
鏋	mɔn3	
鏌	mo7	
鏐	liɵʊ2	
鏑	ti7	
鏒	tsʰiɑʊ1	
鏖	ŋɑʊ2	
鏗	kʰən1	
鏗	kʰəŋ1	(異讀)
鏘	tsʰiɑŋ1	
鏚	tsʰi7	
鏜	tʰɑŋ1	
鏝	mɔn2	
鏞	iəŋ2	
鏟	tsʰan3	
鏡	tɕin5	
鏢	piɑʊ1	
鏤	lɵʊ2	
鏤	lɵʊ5	
鏦	tsɑŋ1	
鏦	tsʰɑŋ1	(俗音)
鏦	tʃʰuɑŋ/tɕʰyɑŋ1	
鏦	tsʰəŋ1	
鏧	ləŋ2	
鏨	tsan5	
鏮	kʰɑŋ1	
鏷	pʰu7	
鏸	fɘɪ5	
鏹	tɕʰiɑŋ3	
鏺	po7	
鏽	siɵʊ5	
鏾	siɛn5	
鐃	lɑʊ2	(異讀)
鐃	iɑʊ2	
鐃	ȵiɑʊ2	(俗音)
鐄	fɑŋ2	
鐇	fan2	
鐋	tɑŋ5	
鐋	tʰɑŋ5	
鐌	siɑŋ5	
鐍	tɕye7	
鐎	tsiɑʊ1	
鐏	tsən1	
鐏	tsən5	
鐐	liɑʊ2	
鐓	tɘɪ5	
鐔	tan2	
鐔	tsin2	
鐕	tsan2	
鐕	tsən2	
鐖	tɕi1	
鐘	tʃəŋ1	
鐙	tən1	
鐙	tən5	
鐠	pʰu3	
鐦	kʰaɪ1	
鐧	tɕiɛn3	
鐩	sɘɪ5	
鐪	lɵʊ3	
鐫	tsiɛn1	
鐭	ŋɑʊ5	
鐱	tsʰiɛn1	
鐲	tʃo7	
鐲	tso7	
鐳	lɘɪ2	
鐴	pʰi7	
鐵	tʰie7	
鐶	fan2	
鐸	to7	(或音)
鐸	tʰo7	
鐺	tɑŋ1	
鐻	tɕy5	
鐽	tɑ7	
鐿	i5	
鑀	ŋaɪ5	
鑄	tɕy5	
鑊	xo7	
鑋	tɕʰin5	
鑌	pin1	
鑐	si1	
鑑	kan5	
鑒	kan5	
鑕	tʃɿ˗7	
鑛	kʰəŋ3	
鑛	kʰuɑŋ5	
鑞	lɑ7	
鑟	tɵʊ7	
鑠	ʃo7	
鑣	piɑʊ1	
鑤	pɑʊ5	
鑥	lɵʊ3	
鑪	lɵʊ2	
鑫	ɕin1	
鑮	po7	
鑰	iɑʊ5	(異讀)
鑰	io7	
鑱	tsan2	
鑲	siɑŋ1	
鑴	ɕi2	
鑵	kɔn5	
鑷	ȵie7	
鑼	lo2	
鑽	tsɔn1	
鑽	tsɔn5	
鑾	lɔn2	
钀	ȵie7	
钁	tsʰo7	
钂	tʰɑŋ3	
钂	tʃʰɑŋ3	(或音)
钃	tʃɵʊ7	
長	tʃɑŋ2	
長	tʃʰɑŋ2	(俗音)
長	tsʰɑŋ2	(俗音)
長	tʃɑŋ3	
長	tʃɑŋ5	
門	mən2	
閂	san1	
閂	ʃuan/ɕyan1	
閃	ʃɛn3	
閈	xan5	
閉	pi5	(或音)
閉	pɘɪ5	
開	kʰaɪ1	
閌	kʰɑŋ5	
閎	xəŋ2	
閏	yn5	
閑	xan2	
閒	xan2	
間	kan1	
間	tɕiɛn1	(或音)
間	kan5	
閔	min3	
閘	tʃɑ/tsɑ7	
閙	lɑʊ5	
閞	piɛn5	
閟	pi5	(或音)
閟	pɘɪ5	
閡	xə7	
閣	ko7	
閤	ko7	
閤	xo7	
閥	fɑ7	
閧	xəŋ5	
閨	kuɘɪ1	
閩	min2	
閫	kʰuən3	
閬	lɑŋ5	
閱	ye7	
閶	tʃʰɑŋ1	
閹	iɛn1	
閻	ȵiɛn2	
閼	iɛn1	
閼	ŋo7	
閽	fən1	
閾	y7	
閿	uən2	
闃	ɕi7	
闃	tɕʰy7	(或音)
闆	pan3	
闇	ŋan5	
闈	uɘɪ2	
闉	in1	
闊	kʰo7	
闋	tɕʰye7	
闌	lan2	
闍	tɵʊ1	
闐	tiɛn2	
闑	ȵie7	
闒	tʰɑ7	
闓	kʰaɪ3	
闔	xo7	
闕	tɕye7	
闕	tɕʰye7	
闖	tʃʰɑŋ3	(或音)
闖	tʃʰuɑŋ/tɕʰyɑŋ3	
闖	tʃʰən5	
闚	kʰuɘɪ1	
關	kuan1	
闞	kʰan5	
闞	xan5	
闟	ɕi7	
闟	tʰɑ7	
闠	fɘɪ5	(異讀)
闠	kʰuɘɪ5	
闡	tʃʰɛn3	
闢	pʰi7	
闤	fan2	
闥	tɑ7	(或音)
闥	tʰɑ7	
阜	fu5	(異讀)
阜	xɵʊ5	
阞	lə7	
阡	tsʰiɛn1	
阤	ʃɿ˗3	
阧	tɵʊ3	
阨	ŋə7	
阪	pan3	
阬	kʰən1	
阮	yɛn3	
阯	tʃɿ˗3	
阱	tɕin3	(俗音)
阱	tsin3	
防	fɑŋ2	
陽	iɑŋ2	
阸	ŋə7	
阹	tɕʰy1	
阻	tsɵʊ3	
阼	tsʰo5	
阼	tso7	
阽	tʃɛn1	
阽	iɛn2	
阽	tiɛn5	
阿	ɑ1	
阿	o1	
阿	ə1	(異讀)
阿	ɑ3	
阿	ɑ7	
陀	to2	
陂	pʰo1	
陂	pɘɪ1	
陂	pi2	
陂	pɘɪ5	
附	fu5	
陋	lɵʊ5	
陌	mo7	(俗音)
陌	mə7	
降	ɕiɑŋ2	
降	tɕiɑŋ5	
限	xan5	
限	ɕiɛn5	(或音)
陑	ə2	
陒	kuɘɪ3	
陔	kaɪ1	
陖	tsən5	
陗	tsʰiɑʊ5	
陘	ɕin2	
陛	pi5	(或音)
陛	pɘɪ5	
陜	ɕiɑ7	
陝	ʃɛn3	
陞	ʃən1	
陟	tʃɿ˗7	
陡	tɵʊ3	
院	yɛn5	
陣	tʃən5	
除	tɕy2	
隉	ȵie7	
陪	pɘɪ2	
陪	pʰɘɪ2	(俗音)
陬	tsɵʊ1	
陰	in1	
陲	tʃuɘɪ/tɕyɘɪ2	
陳	tʃən2	
陳	tʃən5	
陴	pi2	
陵	lin2	
陶	tɑʊ2	
陶	tʰɑʊ2	(俗音)
陶	iɑʊ2	
陷	xan5	
陷	ɕiɛn5	(或音)
陸	lɵʊ7	
陻	in1	
陼	tɕy3	
陼	tɵʊ3	
陽	iɑŋ2	
陾	ɹ̠ən2	
陿	ɕiɑ7	
隁	iɛn3	
隃	y2	
隄	ti2	
隅	y2	
隆	ləŋ2	
隈	uɘɪ1	
隊	tɘɪ5	
隊	tʃuɘɪ/tɕyɘɪ5	
隋	si2	(俗音)
隋	sɘɪ2	
隍	fɑŋ2	
階	kaɪ1	
隨	sɘɪ2	
隱	in3	
隒	ȵiɛn3	
隔	kə7	
隕	yɛn2	
隕	yn3	
隖	u3	
隗	uɘɪ2	
隗	uɘɪ3	
隘	aɪ5	(異讀)
隘	ŋaɪ5	
隙	ɕi7	
際	tsi5	
障	tʃɑŋ5	
隣	lin2	
隤	tɘɪ2	
隤	tʰɘɪ2	(俗音)
隥	tən5	
隧	sɘɪ5	
隨	si2	(俗音)
隨	sɘɪ2	
隨	sɘɪ3	(俗音)
隩	ŋɑʊ5	
隩	ɹ̠ɵʊ7	
險	ɕiɛn3	
隮	tsi1	
隰	si7	
隱	in3	
隱	in5	
隳	fɘɪ1	
隴	lən3	(俗音)
隴	ləŋ3	
隶	taɪ5	
隷	tʰi5	
隸	ti5	(俗音)
隸	tʰi5	
隸	li5	(或音)
隹	tɕye1	(俗音)
隹	tʃuɘɪ/tɕyɘɪ1	
隺	xo7	
隻	tʃɿ˗7	
隻	tʃɑ/tsɑ7	(俗音)
隼	sən3	
隼	tɕyn3	
雀	tɕʰiɑʊ3	(異讀)
雀	tsʰio7	
雀	tɕʰye7	(異讀)
雁	ŋan5	
雃	tɕʰiɛn1	
雄	ɕin2	(俗音)
雄	ɕiəŋ2	
雅	ŋɑ3	(俗音)
雅	iɑ3	
集	tsi7	
雇	fu5	
雇	ku5	
雉	tʃɿ˗5	(或音)
雉	tʃʰɿ˗5	
雉	tsʰɿ5	(俗音)
雊	tɕy2	
雊	kɵʊ5	
雋	tsən5	
雌	tsʰɿ1	
雍	in1	(俗音)
雍	iəŋ1	
雍	iəŋ5	
雒	lo7	
雕	tiɑʊ1	
雖	si1	(俗音)
雖	sɘɪ1	
雙	sɑŋ1	(或音)
雙	ʃuɑŋ/ɕyɑŋ1	
雚	kɔn5	
雛	tsɵʊ2	
雛	tsʰɵʊ2	(俗音)
雜	tʃɑ/tsɑ7	
雝	iəŋ1	
雝	iəŋ3	
雞	tɕi1	
離	li2	
離	li3	
離	li5	
難	lo2	
難	lan2	
難	lan5	
雨	y3	
雨	y5	
雩	y2	
雪	siɑ7	(或音)
雪	sie7	
雪	ɕye7	(俗音)
雯	uən2	
雰	fən1	
雱	pɑŋ2	
雲	yn2	
零	lian2	(語音)
零	lin2	
雷	lɘɪ2	
雷	lɘɪ5	
雹	pɑʊ5	
雹	pʰɑʊ5	
雹	po7	(俗音)
雺	mɵʊ2	
雺	məŋ2	
電	tiɛn5	
需	si1	
需	ɕy1	(或音)
霂	mo7	
霄	siɑʊ1	
霅	ɕiɑ7	
霅	tʃə7	
霆	tin2	
震	tʃən5	
霈	pʰɘɪ5	
霉	mɘɪ2	
霍	xo7	
霎	ʃɑ/sɑ7	
霏	fɘɪ1	
霑	tʃɛn1	
霓	ȵi2	
霖	lin2	
霙	in1	
霛	lin2	
霜	sɑŋ1	(或音)
霜	ʃuɑŋ/ɕyɑŋ1	
霝	lin2	
霞	ɕiɑ2	
霡	mə7	
霢	mə7	
霣	yn3	
霤	liɵʊ5	
霧	u5	
霨	uɘɪ5	
霩	ko7	
霪	in2	
霫	si7	
霰	siɛn5	
霱	li7	
露	lɵʊ5	
霳	ləŋ2	
霶	pɑŋ2	
霸	pɑ5	
霹	pʰi7	
霼	ɕi3	
霼	tɕʰi5	
霼	ɕi5	
霽	tsi5	
霾	maɪ2	
靂	li7	
靄	ŋaɪ3	
靆	taɪ5	
靈	lin2	
靉	ŋaɪ5	
青	tsʰian1	(語音)
青	tsin1	
青	tɕʰin1	(俗音)
青	tsʰin1	
靖	tɕin5	(俗音)
靖	tsin5	
靖	tɕiəŋ5	(異讀)
靘	tɕʰin5	(俗音)
靘	tsʰin5	
靜	tɕin5	(俗音)
靜	tsin5	
靚	tsin5	
靛	tiɛn5	
靝	tʰiɛn1	
非	fɘɪ1	
靠	kʰɑʊ5	
靡	mɘɪ2	
靡	mi3	
面	miɛn5	
靤	pʰɑʊ5	
靦	tʰiɛn3	
靧	fɘɪ5	
靨	ie7	
革	tɕi7	
革	kə7	
靪	tin1	
靬	kan1	
靮	ti7	
靳	tɕin5	
靳	ȵin5	
靴	ɕye1	
靶	pɑ3	
靷	in3	
靸	ʃɑ/sɑ7	
靺	mo7	
靼	tɑ7	
靿	ŋɑʊ5	
鞀	tɑʊ2	
鞁	pɘɪ5	
鞂	tɕiɑ7	
鞃	xəŋ2	
鞄	pɑʊ1	
鞄	pɑʊ2	
鞅	iɑŋ3	
鞇	in1	
鞈	tɕiɑ7	
鞉	tɑʊ2	
鞋	ɕie2	(異讀)
鞋	xaɪ2	
鞌	ŋan1	
鞍	ŋan1	
鞏	kən3	(俗音)
鞏	kəŋ3	
鞓	tʰin1	
鞔	man1	
鞔	mɑŋ1	(俗音)
鞗	tiɑʊ2	
鞘	ʃɑʊ1	
鞘	sɑʊ1	
鞘	tsʰiɑʊ5	
鞘	siɑʊ5	
鞙	tɕyɛn1	
鞙	ɕyɛn5	
鞝	tʃɑŋ3	
鞞	pi2	
鞞	pi3	
鞞	pin3	
鞟	ko7	
鞟	kʰo7	
鞠	tɕy7	
鞣	ɹ̠ɵʊ2	
鞣	iɵʊ2	
鞥	əŋ1	
鞦	tɕʰiɵʊ1	(俗音)
鞦	tsʰiɵʊ1	
鞧	tsʰiɵʊ1	
鞨	xo7	
鞪	mɵʊ2	
鞫	tɕy7	
鞬	tɕiɛn5	
鞭	piɛn1	
鞮	ti2	
鞲	kɵʊ1	
鞳	tɑ7	(或音)
鞳	tʰɑ7	
鞴	pɘɪ5	
鞵	xaɪ2	
鞶	pɔn2	
鞸	pi7	
鞹	ko7	
鞹	kʰo7	
鞺	tʰɑŋ1	
鞻	lɵʊ2	
鞼	kʰuɘɪ5	
鞾	ɕye1	
鞿	tɕi1	
韀	tsiɛn1	
韁	kɑŋ1	(俗音)
韁	tɕiɑŋ1	
韁	tɕʰiɑŋ1	
韃	tɑ7	
韄	fu5	
韅	ɕiɛn3	
韆	tsʰiɛn1	
韇	tɵʊ7	
韈	uɑ7	
韉	tsiɛn1	
韋	uɘɪ2	
韌	ɹ̠ən5	
韍	fu7	
韎	mɘɪ5	
韐	ko7	
韒	tsʰiɑʊ5	
韒	siɑʊ5	
韓	xan2	
韗	yn5	
韘	tie7	
韙	uɘɪ3	
韛	pɘɪ5	
韜	tʰɑʊ1	
韝	kɵʊ1	
韞	uən3	
韞	yn5	
韠	pi7	
韡	uɘɪ3	
韣	tɵʊ7	
韣	tʃɵʊ7	
韤	uɑ7	
韭	tɕiɵʊ3	
韮	tɕiɵʊ3	
音	in1	
韵	yn5	
韶	ʃɑʊ2	
韺	in1	
韻	yn5	
韽	ŋan1	
響	ɕiɑŋ3	
頀	fu5	
頁	ie7	
頂	tin3	
頃	tɕʰin3	
頃	tɕʰyn3	
頄	tɕiɵʊ2	
項	xəŋ3	
項	xɑŋ5	
項	ɕiɑŋ5	(或音)
順	ɕyn5	
頇	xan1	
須	si1	
須	ɕy1	(或音)
頊	ɕiɵʊ7	
頌	səŋ5	
頍	kʰuɘɪ3	
頎	tɕi2	
頎	kʰən3	
頏	xɑŋ2	
頏	kʰɑŋ5	
預	y5	
頑	uan2	
頒	pan1	
頓	tən5	
頓	tɵʊ7	
頖	pʰɔn5	
頗	pʰo1	
頗	pʰo3	
領	lin3	
頜	ko7	
頠	uɘɪ3	
頡	tɕie7	
頡	ɕie7	(異讀)
頤	i2	
頦	xaɪ2	
頦	kʰo7	
頦	kʰə7	
頫	fu3	
頫	tʰiɑʊ5	
頭	tɵʊ2	
頭	tʰɵʊ2	(俗音)
頮	fɘɪ5	
頰	tɕiɑ7	
頰	ɕiɑ7	(又音)
頲	tʰin3	
頳	tʃʰən1	
穎	in3	
頵	tɕyn2	
頷	xan3	
頸	tɕian3	(語音)
頸	tɕin3	
頹	tɘɪ2	
頹	tʰɘɪ2	(俗音)
頻	pin2	
頿	tsɿ1	
顆	kʰo3	
顆	kʰə3	(異讀)
顇	tsʰɘɪ5	
顋	ʃaɪ/saɪ1	
題	ti2	
題	ti5	
額	ə7	(異讀)
額	ŋə7	
顎	ŋo7	
顒	iəŋ2	
顓	tɕyɛn1	
顏	ŋan2	
顖	sin5	
顗	i3	(異讀)
顗	ȵi3	
顗	kʰaɪ5	
願	yɛn5	
顙	sɑŋ3	
顛	tiɛn1	
顜	tɕiɑŋ3	
類	lɘɪ3	
類	lɘɪ5	
顢	man1	(異讀)
顢	mɔn2	
顣	tsɵʊ7	
顥	xɑʊ5	
顦	tsiɑʊ2	
顧	ku5	
顨	sən5	
顪	fɘɪ5	
顫	tʃɛn5	
顬	y2	
顯	ɕiɛn3	
顰	pin2	
