#漢字	音標	解釋
螺	lɤᵚ6	～螄；～絲；～栓；鋼溝～：蝸牛
螺	loʔ8b	泥～（又讀如字）
螻	leⁱ2b	～蛄
蟀	ʃyoʔ7	
蟀	səʔ7	
蟁	məŋ2b	白
蟁	vəŋ2a	
蟄	dzəʔ8a	
蟆	mɤᵚ2b	
蟈	kuəʔ7	
蟊	mɔ2b	正字應爲蝥
蟋	ɕiəʔ7	
蟑	tsæ̃1	
蟒	mɑŋ3	
蟚	bəŋ2a	
蟛	bəŋ2a	
蟠	bᶷm̩2a	
蟢	ɕiᶽ3	
蟣	tɕiᶽ5	～蝨
蟥	uɑŋ2b	
蟬	ʑiɪ̃2a	
蟮	ʑiɪ̃6	
蟯	nɔ2b	
蟲	dzoŋ2a	
蟶	tsʰəŋ1	又音
蟶	tʃʰyŋ1	毛～，貝類的一種
蟹	xa3	
蟻	ȵiᶽ6	又音
蟻	ɲyᶽ6	螞～
蟾	ʑiɪ̃2a	
蠃	lɤᵚ2b	
蠅	liŋ2b	蒼～
蠅	ȵiŋ2b	又音，蒼～
蠅	iŋ2b	文
蠆	tsʰa3	白
蠆	tsʰɛ3	文
蠋	doʔ8a	豆～，黃豆生長期的形似蠶的害蟲
蠍	ɕiəʔ7	
蠓	moŋ3	
蠓	moŋ2b	
蠕	zu2a	
蠖	voʔ8a	
蠖	ɣuoʔ8a	
蠖	uoʔ7	又音
蠛	miəʔ8b	
蠟	lɑʔ8b	～燭
蠢	tʃʰyŋ3	
蠣	liᶽ6	
蠭	foŋ1	
蠯	bəŋ6	
蠱	ku3	～惑人心
蠲	tʃᶶm̩1	
蠶	ʒᶶm̩2a	養～
蠹	tu5	
蠻	mæ̃2b	
血	ʃyoʔ7	
衄	ɲyoʔ8b	
衅	ɕiŋ5	釁俗字
行	ɣɑŋ2a	～業，銀～；流行，時興：發～，～頭
行	ɣəŋ2a	～船，道～
行	ʑiŋ2a	～走
行	ʑiŋ6	品～
行	ɦiŋ6	品～
衍	iɪ̃3	
衒	ʒᶶm̩6	同炫
術	ʒyəʔ8a	技～
衕	doŋ2a	衚～
衖	ɣɑŋ6	
街	ka1	
衙	ia2b	
衙	yo2b	～門
衚	ɣu2a	新派
衛	ɦueⁱ6	
衝	tsʰoŋ1	～出去
衝	tsʰoŋ5	脾气～
衡	ɣəŋ2a	
衢	dʒyᶽ2a	
衣	iᶽ1	
表	piɔ3	
衩	tʃʰyo1	
衩	tʃʰyo5	衣～
衫	sæ̃1	
衭	fu1	大～頭
衮	kuəŋ3	
衰	sɛ1	
衱	dʑiəʔ8a	
衲	nɑʔ8b	補補～～
衲	noʔ8b	～子，尿布
衷	tsoŋ1	
衹	tsɿ5	～有,又音
衹	tsəʔ7	～有
衽	zəŋ6	
衾	tɕʰiŋ1	
袁	ᶶm̩2b	
袂	mɛ6	
袈	tʃyo1	
袋	dɛ6	
袌	bɔ6	～裠
袍	bɔ2a	
袒	tʰæ̃3	
袖	zeⁱ6	
袖	ʑieⁱ6	又音
袤	meⁱ6	
被	biᶽ6	
袱	voʔ8a	
袴	kʰu5	
袷	kɑʔ7	
裁	zɛ2a	～縫
裂	liəʔ8b	
裊	ȵiɔ3	褭俗字
裌	kɑʔ7	
裏	liᶽ3	～頭
裏	leⁱ輕聲	又音，臺～，路～，街～；們：伲～，我～，他～
裒	beⁱ2a	
裔	ɦiᶽ6	
裕	ɦyᶽ6	
裘	dʑieⁱ2a	
裙	dʒyŋ2a	
補	pu3	
裝	tʃyɑŋ1	
裟	ʃyo1	
裠	dʒyŋ2a	
裡	liᶽ3	
裨	piᶽ5	～益
裱	piɔ3	
裳	zæ̃2a	
裴	bɛ2a	
裵	bɛ2a	
裸	lɤᵚ3	
裹	kɤᵚ3	
製	tsɿ5	～造
褂	kuo1	～布衫
褂	kuo5	又音
複	foʔ7	緟～；～雜
褎	zeⁱ6	
褏	zeⁱ6	
褐	ɣuoʔ8a	
褒	pɔ1	
褓	pɔ3	
褙	pɛ5	
褚	tsʰu3	姓氏
褡	tɑʔ7	～褳
褥	zoʔ8a	
褦	lɛ3	～襶（笨拙；笨重、粗笨）
褪	tʰɛ5	～色
褪	tʰəŋ5	～褲子
褫	tsʰɿ3	
褭	ȵiɔ3	
褯	ʑia6	
褲	kʰu5	
褳	niɪ̃2b	
褶	tsəʔ7	
褻	ɕiəʔ7	
襁	tɕʰiɪ̃3	～褓
襃	pɔ1	褒古字
襄	ɕiɪ̃1	
襆	poʔ7	
襇	kæ̃3	打～
襖	ŋɔ1	棉～
襖	ɔ3	新
襟	tɕiŋ1	
襠	tɑŋ1	褲～
襤	næ̃2b	
襤	læ̃2b	
襦	zu2a	
襪	mɑʔ8b	
襬	pa3	裠～
襭	ʑiəʔ8a	
襯	tsʰəŋ5	
襯	tʃʰyŋ5	幫～
襲	ʑiəʔ8a	
襶	tɛ5	褦～：指不聰明，又指臃腫
襻	pæ̃5	～上門
襻	pʰæ̃5	～子，鈕釦；動詞，扣住
西	ɕiᶽ1	
西	ʃyᶽ1	又音，～瓜
要	iɔ1	～求
要	iɔ5	～不～
覃	ʑiŋ2a	姓氏
覃	dæ̃2a	
覆	fu5	～蓋
覆	foʔ7	反～
覈	ɣəʔ8a	～對
見	tɕiɪ̃5	
規	kueⁱ1	
覓	miəʔ8b	
視	zɿ6	
覛	miəʔ8b	同覓
親	tɕʰiŋ1	
親	tɕʰiŋ5	～家公
覬	tɕiᶽ5	
覰	tɕʰiᶽ1	～眼；近視眼，本字又作此
覲	dʑiŋ6	
覺	kɔ5	睏～（睡覺）
覺	tɕiɔ5	睡～
覺	koʔ7	～觸
覺	tʃyoʔ7	文
覽	næ̃3	
覽	læ̃3	
覿	diəʔ8a	～面
觀	kᶷm̩1	看
觀	kᶷm̩5	道～
角	koʔ7	
觝	tiᶽ3	～觸
解	ka3	～開來；～說；～手；～災
解	ka5	～款；～板
解	ka5	～二胡，即拉二胡
解	tɕia3	～決，文
解	ʑia6	
解	tɕiɛ3	文
解	ʑiɛ6	姓氏
觱	piəʔ7	
觳	kʰoʔ7	
觳	ɣoʔ8a	
觸	tsʰoʔ7	
言	ȵiɪ̃2b	
言	iɪ̃2b	又音
訂	tiŋ5	
訃	fu5	
訇	xoŋ1	
計	tɕiᶽ5	
計	tɕʰiᶽ5	伙～
訊	ʃyŋ5	～堂
訌	ɣoŋ2a	
討	tʰɔ3	
訐	tɕiəʔ7	
訓	ʃyŋ5	
訕	sæ̃5	
訖	tɕʰiəʔ7	
託	tʰoʔ7	～付
記	tɕiᶽ5	
訛	ŋɤᵚ2b	
訝	ɦyo6	老
訞	iɔ1	～言
訟	zoŋ6	～師
訣	tʃyoʔ7	
訥	nəʔ8b	
訪	fɑŋ3	造～
訪	fɑŋ5	～問
設	səʔ7	
設	ɕiəʔ7	
許	ʃyᶽ3	
許	xeⁱ3	允諾
訴	su5	
訶	xɤᵚ1	
診	tsəŋ3	門～
診	tsəŋ5	
註	tsu5	～冊
詁	ku3	
詆	tiᶽ3	
詈	liᶽ6	
詐	tʃyo5	
詔	tsɔ5	
評	biŋ2a	
詛	tsu3	
詞	zɿ2a	
詠	yoŋ3	
詢	ʃyŋ5	
詢	ʒyŋ2a	又音
詣	ȵiᶽ6	
試	sɿ5	
詩	sɿ1	
詪	ɡəŋ4	鹵莽，生硬；死心眼兒，不靈活；脾气倔強
詪	ɡəŋ6	～頭～腦
詫	tʃʰyo5	
詬	keⁱ5	
詭	kueⁱ3	
詮	tɕʰiɪ̃1	
詮	tʃʰᶶm̩1	又音
詰	tɕiəʔ7	
話	ɦuo6	
該	kɛ1	
詳	ʑiɪ̃2a	
詹	tɕiɪ̃1	姓氏
詼	feⁱ1	又音
詼	xueⁱ1	新文讀
誂	diɔ6	
誄	leⁱ3	
誅	tsu1	
誆	kʰuɑŋ1	
誆	ɡuɑŋ2a	
誇	kʰuo1	
誌	tsɿ5	
認	zəŋ6	
誒	ɕiᶽ1	
誓	zɿ6	賭呪罰～
誕	tæ̃5	又音
誕	dæ̃6	～辰
誖	bəʔ8a	
誘	ieⁱ3	
誚	tɕʰiɔ5	
語	ɲyᶽ3	
語	ɲyᶽ6	動詞
語	yᶽ3	又音
語	ɦyᶽ6	又音
誠	dzəŋ2a	
誠	zəŋ2a	又音
誡	ka5	白
誡	tɕia5	文讀又音
誡	tɕiɛ5	文
誣	vu2a	
誤	ɦu6	
誥	kɔ5	
誦	zoŋ6	朗～
誨	feⁱ5	
誨	xueⁱ3	
說	ʃyeⁱ5	遊～
說	ʃyoʔ7	
說	yoʔ8b	人名用字
誰	ʒyeⁱ2a	
課	kʰɤᵚ5	
誹	fiᶽ3	
誼	ȵiᶽ6	
調	diɔ2a	～和
調	diɔ6	～動，～換
諂	tɕʰiɪ̃3	
諄	tʃyŋ1	
談	dæ̃2a	
諉	ueⁱ3	推～
請	tɕʰiŋ3	
諍	tsəŋ5	
諐	tɕʰiɪ̃1	
諑	tsoʔ7	
諒	niɪ̃6	
論	ləŋ2b	～語
論	ləŋ6	～文
諛	yᶽ2b	
諜	diəʔ8a	
諢	vəŋ6	
諢	ɣuəŋ6	
諤	ŋoʔ8b	
諦	tiᶽ5	
諧	ʑiɛ2a	文
諫	tɕiɪ̃5	
諮	tsɿ1	
諱	feⁱ5	
諱	xueⁱ5	
諳	ᶷm̩1	
諶	dzəŋ2a	姓氏
諷	foŋ1	老
諷	foŋ5	
諸	tsu1	
諺	ȵiɪ̃6	
諾	noʔ8b	
謀	meⁱ2b	
謁	iəʔ7	
謂	ɦueⁱ6	
謄	dəŋ2a	
謅	tseⁱ1	
謇	tɕiɪ̃3	
謊	xuɑŋ3	
謎	miᶽ2b	
謎	miᶽ6	
謎	mɛ6	猜～～子，白
謏	seⁱ5	謱～
謐	miəʔ8b	
謔	ɕiɑʔ7	
謗	pɑŋ5	
謙	tɕʰiɪ̃1	
謚	zɿ6	
講	kɑŋ3	
講	tɕiɑŋ3	文
謝	ʑia6	
謠	iɔ2b	
謫	tsəʔ7	
謬	meⁱ6	～論
謬	mieⁱ6	～論，又音
謬	miɔ6	荒～
謱	leⁱ1	～謏
謳	eⁱ1	
謳	ɤᵚ1	～訣子，口訣
謹	tɕiŋ3	
謾	mæ̃6	
謿	tsɔ1	
譁	ɣuo2a	
證	tsəŋ5	
譌	ŋɤᵚ2b	
譎	tʃyoʔ7	
譏	tɕiᶽ1	
識	tsɿ5	標～
識	səʔ7	
譙	dʑiɔ2a	
譚	dæ̃2a	姓氏
譜	pʰu3	
譟	sɔ5	
警	tɕiŋ3	
譬	pʰiᶽ5	～如
譯	iəʔ8b	
議	ȵiᶽ6	
譱	ʑiɪ̃6	善異體
譴	tɕʰiɪ̃5	
護	ɦu6	
譽	ɦyᶽ6	
讀	deⁱ6	句～
讀	doʔ8a	
讁	tsəʔ7	
讃	tsæ̃5	
變	piɪ̃5	
讌	iɪ̃5	同醼
讎	dzeⁱ2a	報～
讒	zæ̃2a	
讓	ȵiɑŋ6	文
讓	zæ̃6	～出來
讕	næ̃2b	
讕	læ̃2b	
讖	tsʰəŋ5	
讚	tsæ̃5	
谷	koʔ7	山～
谷	yoʔ8b	吐～渾
谿	tɕʰiᶽ1	
豁	fɑʔ7	～虎跳
豁	xuɑʔ7	～虎跳
豁	foʔ7	又音
豁	xoʔ7	～然開朗
豆	deⁱ6	
豇	kɑŋ1	～豆
豈	tɕʰiᶽ3	
豉	zɿ2a	
豉	zɿ6	
豊	liᶽ3	
豌	ᶷm̩1	
豎	zu4	
豐	foŋ1	～收
豔	ɦiɪ̃6	
豕	sɿ3	
豚	dəŋ2a	
象	ʑiɪ̃6	
豢	væ̃6	又音
豢	ɣuæ̃6	
豩	fæ̃1	（老人身體）硬朗
豩	xuæ̃1	老年人身體硬朗
豪	ɣɔ2a	
豫	ɦyᶽ6	
豬	tsu1	
豵	tsoŋ1	～牲，家禽家畜，字有作眾
豸	dzɿ2a	
豹	pɔ5	
豺	zɛ2a	～狼
貂	tiɔ1	
貅	ɕieⁱ1	
貈	ɣoʔ8a	貉異體
貉	ɣoʔ8a	一丘之～
貊	məʔ8b	
貌	mɔ6	
貌	moʔ8b	一～一樣
貓	mɔ2b	～兒
貓	miɔ2b	白
貔	biᶽ2a	
貘	məʔ8b	
貝	pɛ5	
貞	tsəŋ1	
負	vu6	
財	zɛ2a	
貢	koŋ5	
貦	ɦᶷm̩6	
貧	biŋ2a	
貨	xɤᵚ3	～隆鎮
貨	xɤᵚ5	
販	fæ̃5	
貪	tʰᶷm̩1	
貫	kᶷm̩5	
責	tsəʔ7	
貯	tsu5	
貳	ɦɛ6	數字大寫
貴	kueⁱ5	
貶	piɪ̃3	
買	ma3	
買	mɛ3	做～賣，文
貸	dɛ6	
費	fiᶽ5	～用
費	viᶽ6	姓氏
費	ʃyᶽ5	又音
貼	tʰiəʔ7	
貽	iᶽ2b	
貿	meⁱ6	
賀	ɣɤᵚ6	
賁	pəŋ1	～門；姓
賂	lu6	
賃	zəŋ6	～房子
賄	feⁱ5	
賄	xueⁱ3	
賅	kɛ1	～多少家私
資	tsɿ1	
賈	ku3	商～
賈	tɕia3	姓，文
賈	tʃyo3	～寶玉
賉	ʃyoʔ7	
賊	zəʔ8a	
賑	tsəŋ5	
賒	sa1	
賓	piŋ1	
贊	tsæ̃5	
賜	tsʰɿ5	
賞	sæ̃3	
賠	bɛ2a	
賡	kəŋ1	
賢	ʑiɪ̃2a	
賣	ma3	
賣	ma6	又讀
賣	mɛ6	做買～
賤	dʑiɪ̃6	文
賤	ʑiɪ̃6	～胎
賦	fu5	
質	tsɿ5	人～
質	tsəʔ7	
賬	tsæ̃5	
賭	tu3	
賭	tu5	因賭气而臉色難看；你批評他，他臉一～，破讀
賴	la6	～帳；抵～
賴	lɛ6	文
賴	læ̃6	
賸	dzəŋ6	
賺	dzæ̃4	又音
賺	dzæ̃6	
購	keⁱ5	
賽	sɛ5	
贅	tʃyeⁱ5	
贇	yŋ1	人名用字
贈	dzəŋ6	
贊	tsæ̃5	
贗	ȵiɪ̃6	又音
贗	ŋæ̃6	
贍	ʑiɪ̃6	
贏	yŋ2b	
贓	tsɑŋ1	～款
贓	tʃyɑŋ1	又音
贖	zoʔ8a	
贗	ȵiɪ̃6	
贛	kᶷm̩5	
赤	tsʰəʔ7	
赦	sa5	
赧	næ̃3	
赫	xəʔ7	
赭	tsa3	白
赭	tsɛ3	文
赯	dɑŋ2a	
走	tseⁱ3	
赳	tɕieⁱ1	
赴	fu5	
起	tɕʰiᶽ3	
趁	tsʰəŋ5	
趁	tʃʰyŋ5	
超	tsʰɔ1	
越	yoʔ8b	
趒	tʰiɔ5	
趕	kᶷm̩3	
趖	sɤᵚ1	走得快
趙	dzɔ6	
趟	tʰɑŋ5	量詞；～子，田間條播的行列
趣	tʃʰyᶽ5	
趤	dɑŋ6	𧻴～
趨	tʃʰyᶽ1	
足	tsoʔ7	
趴	pʰɤᵚ1	
趵	pɔ5	～突泉
趵	poʔ7	
趼	tɕiɪ̃3	老～
趾	tsɿ3	腳～頭
跀	yoʔ8b	
跁	bɤᵚ2a	～～凳：矮凳
跂	tɕʰiᶽ3	
跂	dʑiᶽ2a	
跋	bɑʔ8a	
跌	tiəʔ7	
跎	dɤᵚ2a	蹉～
跐	tsʰɿ1	
跑	bɔ2a	
跛	pɤᵚ3	
距	dʒyᶽ6	
跟	kəŋ1	
跡	tɕiəʔ7	
跤	kɔ1	
跤	tɕiɔ1	
跨	kʰuo5	
跨	ɡuo2a	騎跨：～在凳裏；生喫硬～，強買或強佔
跩	tsɛ3	
跪	ɡueⁱ4	
跪	ɡueⁱ6	又音
跬	kʰueⁱ3	
路	lu6	
跳	tʰiɔ5	
跺	tɤᵚ5	
跼	dʒyoʔ8a	
踃	ɕiɔ1	～地滚
踉	niɪ̃6	
踊	yoŋ3	
踏	dɑʔ8a	訓讀作蹋
踐	dʑiɪ̃6	
踐	ʑiɪ̃6	又音
踖	ʑiəʔ8a	
踛	loʔ8b	雙手抓着杆往上爬，本字亦可寫作陸
踟	dzɿ6	
踢	tʰiəʔ7	
踩	tsʰɛ3	
踮	tiɪ̃5	
踱	doʔ8a	
踴	yoŋ3	
踵	tsoŋ3	
踵	tsʰoŋ5	走路一～一～（一頓、一頓）
踹	tsʰɛ3	訓讀作踩
踹	tsʰɛ5	
踹	tʃʰyɛ5	新
蹀	diəʔ8a	
蹁	biɪ̃2a	～韆
蹂	dzeⁱ2a	
蹄	diᶽ2a	
蹈	dɔ6	
蹉	tsʰɤᵚ1	～跎
蹊	tɕʰiᶽ1	
蹋	dɑʔ8a	
蹌	tɕʰiɪ̃1	
蹍	ȵiɪ̃3	用腳扭動着踩：～～碎
蹏	diᶽ2a	
蹕	piəʔ7	
蹙	tsoʔ7	～眉頭
蹚	tʰɑŋ1	
蹟	tɕiəʔ7	
蹣	bᶷm̩2a	
蹤	tsoŋ1	
蹦	poŋ5	～～跳跳
蹩	biəʔ8a	～腳
蹬	təŋ1	
蹬	təŋ5	又音
蹭	tsʰəŋ5	
蹱	tsʰoŋ5	頭躘～
蹲	təŋ1	訓作蹾
蹲	zəŋ2a	～下去
蹴	tsʰoʔ7	～鞠
蹶	tʃyoʔ7	
蹺	tɕʰiɔ1	～腳二郎腿
蹺	tɕʰiɔ5	～～板
蹻	tɕʰiɔ1	
蹻	dʑiɔ2a	他人～不過
蹻	tɕiɑʔ7	瘸：～子
蹼	pʰoʔ7	
蹾	təŋ1	
躁	tsɔ5	發～，暴～
躂	tʰɑʔ7	打滑～
躅	dzoʔ8a	
躇	dzu2a	
躉	təŋ1	又音
躉	təŋ3	成～
躊	dzeⁱ2a	
躋	tɕiᶽ1	
躍	ɦiɔ6	跳～；人名用字，音訓作耀
躍	ɦiɑʔ8a	大～進
躑	dzəʔ8a	
躕	dzu2a	
躘	loŋ2b	頭～蹱（打奔兒）
躚	ɕiɪ̃1	
躞	ɕiəʔ7	
躡	ȵiəʔ8b	
躥	tʃʰᶶm̩1	
躨	ɡueⁱ2a	
躪	liŋ6	
身	səŋ1	
躬	koŋ1	
躲	tɤᵚ3	
躶	lɤᵚ3	
躺	tʰɑŋ3	
軀	tʃʰyᶽ1	
車	tʃyᶽ1	象棋用語
車	tsʰa1	
軋	tsɑʔ7	牛～糖，～鋼
軋	ɡɑʔ8a	～棉花；擠；被卡住而不能動
軋	ŋɑʔ7	又音
軌	kueⁱ1	鐵～
軍	tʃyŋ1	
軑	dɤᵚ2a	車～
軒	ɕiɪ̃1	
軛	ŋəʔ7	
軟	ɲᶶm̩3	
軟	ʒᶶm̩4	指質地本來是硬性的卻顯得軟性
軫	tsəŋ3	
軶	ŋəʔ7	
軸	dzoʔ8a	
軻	kʰɤᵚ1	
軼	iəʔ8b	
軾	səʔ7	
較	tɕiɔ5	
載	tsɛ3	一年半～
載	tsɛ5	～重
載	zɛ6	～船，跑～，～腳
輊	tsɿ5	
輒	tsəʔ7	
輓	uæ̃3	
輔	pʰu3	出韻字，又音
輔	fu3	
輔	vu6	又音
輕	tɕʰiŋ1	
輘	ləŋ2b	
輛	niɪ̃3	
輜	tsɿ1	
輝	feⁱ1	又音
輝	xueⁱ1	
輞	vɑŋ4	
輞	vɑŋ6	
輟	tʃyoʔ7	
輥	kuəŋ3	
輦	niɪ̃3	
輦	ȵiɪ̃3	又音
輩	pɛ5	
輪	ləŋ2b	
輯	tɕʰiəʔ7	
輳	tsʰeⁱ5	
輸	su1	
輸	su5	～液
輻	foʔ7	
輾	tɕiɪ̃3	
輾	ȵiɪ̃3	同碾
輿	yᶽ2b	
轂	koʔ7	
轄	xɑʔ7	
轄	ɣɑʔ8a	又音
轅	ᶶm̩2b	
轆	loʔ8b	
轉	tʃᶶm̩3	～變
轉	tʃᶶm̩5	～圈子
轍	tsʰəʔ7	白
轍	dzəʔ8a	
轎	dʑiɔ6	
轔	liŋ2b	
轗	kʰᶷm̩3	～軻
轟	xoŋ1	
轡	piᶽ5	白
轡	pʰɛ5	文讀又音
轡	pʰeⁱ5	文
辛	ɕiŋ1	
辜	ku1	
辝	zɿ2a	
辟	biᶽ6	～邪，字又作避
辟	piəʔ7	復～
辣	lɑʔ8b	
辤	zɿ2a	
辦	bæ̃6	
辨	biɪ̃6	
辭	zɿ2a	
辮	biɪ̃6	
辯	biɪ̃6	
辰	dzəŋ2a	又音，～光
辰	zəŋ2a	
辱	zoʔ8a	
農	noŋ2b	
迂	yᶽ2b	
迄	tɕʰiəʔ7	
迅	ʃyŋ5	
迊	tsɑʔ7	匝本作此
迎	ȵiŋ2b	
近	dʑiŋ4	
近	dʑiŋ6	又音
迓	ɦyo6	老
返	fæ̃3	
迕	u3	
迢	diɔ2a	
迥	tʃyoŋ3	又音
迥	dʒyoŋ6	
迦	tɕia1	
迦	tʃyo1	～葉
迪	diəʔ8a	
迫	pəʔ7	老
迫	pʰəʔ7	
迭	diəʔ8a	
述	ʒyəʔ8a	
迴	ɦueⁱ6	～避
迷	miᶽ2b	
迸	poŋ5	濺：火星朝外～
迸	pəŋ5	
迹	tɕiəʔ7	
迺	nɛ6	
迻	iᶽ2b	遷～
追	tʃyeⁱ1	
退	tʰɛ5	
送	soŋ5	
适	kʰuoʔ7	古人名用字
逃	dɔ2a	
逅	ɣeⁱ6	
逆	ȵiəʔ8b	
逍	ɕiɔ1	
透	tʰeⁱ5	
逐	dzoʔ8a	
逑	dʑieⁱ2a	
途	du2a	
逕	tɕiŋ5	
逖	tʰiəʔ7	
逗	deⁱ6	
這	tsəʔ7	
通	tʰoŋ1	
逛	kuɑŋ5	又音
逛	ɡuɑŋ6	又音
逝	zɿ6	
逞	tsʰəŋ3	
速	soʔ7	
造	tsʰɔ5	～訪
造	dzɔ6	～七～八，亂猜亂說
造	zɔ4	起房～屋
造	zɔ6	又音
逡	tʃʰyŋ1	
逢	voŋ2a	
連	niɪ̃2b	
逮	tɛ3	～住他
逮	dɛ6	～捕
週	tseⁱ1	量詞
進	tɕiŋ5	～來、～去、～門
進	tʃyŋ5	
逵	ɡueⁱ2a	
逶	ueⁱ1	～迤
逷	tʰiəʔ7	
逸	iəʔ8b	
逼	piəʔ7	
逾	yᶽ2b	
遁	dəŋ6	
遂	ʒyᶽ6	
遂	ʒyeⁱ6	文
遇	ɦyᶽ6	
遊	ieⁱ2b	
運	ɦyŋ6	
遍	piɪ̃5	
遍	pʰiɪ̃5	一～
過	kɤᵚ1	～頭話；經～
過	kɤᵚ5	～錯
遏	ŋoʔ7	又音
遏	uoʔ7	
遐	ʒyo2a	老
遒	dʑieⁱ2a	
道	dɔ6	
達	dɑʔ8a	
違	ueⁱ2b	
遥	iɔ2b	
遛	leⁱ2b	
遛	leⁱ6	
遜	ʃyŋ5	
遞	diᶽ6	
遟	dzɿ2a	
遠	ᶶm̩3	
遠	ɦᶶm̩6	避而～之
遢	tʰɑʔ7	邋～
遣	tɕʰiɪ̃3	
遨	ŋɔ2b	
適	səʔ7	～合
遭	tsɔ1	
遮	tsa1	～瞞
遯	dəŋ6	遁異體
遲	dzɿ2a	
遲	zɿ2a	又音
遴	liŋ2b	新
遴	liŋ6	老
遵	tʃyŋ1	
遶	zɔ6	圍～
遷	tɕʰiɪ̃1	
選	ɕiɪ̃3	
選	ʃᶶm̩3	又音
遺	iᶽ2b	
遺	ɦueⁱ6	讀書音，理論白讀爲vi²¹³
遼	liɔ2b	
遽	dʒyᶽ6	
避	biᶽ6	
邀	iɔ1	
邁	mæ̃6	又音
邂	ʑia6	
邃	ʃyeⁱ5	
還	ɛ2b	副詞，～有，又音
還	uɛ2b	副詞：～有唻
還	yɛ2b	～有，新
還	væ̃2a	歸～；副詞，又音
還	ɣuæ̃2a	歸～；副詞，又音
還	uæ̃2b	歸～，副詞，又音
邇	ɛ3	
邈	miɔ3	
邊	piɪ̃1	
邋	lɑʔ8b	～遢
邏	lɤᵚ2b	
邑	iəʔ7	
邕	yoŋ1	
邗	ɣᶷm̩2a	
邘	yᶽ2b	
邡	fɑŋ1	
邢	ʑiŋ2a	
邢	iŋ2b	姓氏
那	na1	姓氏
那	na3	
邦	pɑŋ1	
邪	ʑia2a	
邯	ɣᶷm̩2a	
邰	tʰɛ1	
邱	tɕʰieⁱ1	
邳	biᶽ2a	
邵	zɔ6	姓氏
邶	bɛ6	
邸	tiᶽ3	
郁	yoʔ7	濃～
郄	tɕʰiəʔ7	
郊	tɕiɔ1	
郎	lɑŋ2b	
郗	tsʰɿ1	
郝	xoʔ7	姓氏
郡	dʒyŋ6	
郤	tɕʰiəʔ7	郄異體，注意與卻字形有別
部	bu6	
郭	kuoʔ7	
郵	ieⁱ2b	
都	tu1	
鄁	bɛ6	
鄂	ŋoʔ8b	
鄉	ɕiɪ̃1	
鄒	tseⁱ1	
鄔	u1	
鄙	piᶽ3	卑～
鄙	biᶽ6	～人
鄧	dəŋ6	姓氏
鄪	piᶽ5	
鄭	dzəŋ6	姓氏
鄯	ʑiɪ̃6	
鄰	liŋ2b	
鄱	bɤᵚ2a	
鄲	tæ̃1	
鄺	kuɑŋ3	姓氏
酆	foŋ1	
酈	liəʔ8b	姓氏
酉	ieⁱ3	
酊	tiŋ1	～劑
酊	tiŋ3	酩～
酋	dʑieⁱ2a	
酌	tsɑʔ7	
配	pʰɛ5	
酒	tɕieⁱ3	
酗	ʃyᶽ5	
酣	ɣᶷm̩2a	
酥	su1	
酩	miŋ3	
酪	loʔ8b	
酬	dzeⁱ2a	
酯	tsɿ3	
酵	kɔ5	
酵	ɕiɔ5	文，～母菌
酶	mɛ2b	
酷	kʰoʔ7	
酸	ʃᶶm̩1	
酹	lɛ6	
醃	iɪ̃1	～篤鮮
醃	ɦiɪ̃6	～鹹魚，本字爲鹽，廣韻『以鹽醃也』
醅	pʰɛ1	生～，熟～
醇	ʒyŋ2a	
醉	tʃyᶽ5	酒～
醉	tʃyeⁱ5	
醋	tsʰu5	
醍	diᶽ2a	
醐	vu2a	
醑	ʃyᶽ3	
醒	ɕiŋ3	
醒	ʃyŋ3	白，～覺，睡醒了
醚	miᶽ2b	
醜	tsʰeⁱ3	不～：誇人帥氣
醞	yŋ5	
醢	xɛ3	
醫	iᶽ1	
醬	tɕiɪ̃5	
醭	pʰoʔ7	
醮	tɕiɔ5	（四甲字表記）
醴	liᶽ3	
醺	ʃyŋ1	
醻	dzeⁱ2a	酬本字
醼	iɪ̃5	宴本字
釀	ȵiɑŋ6	文，醞～
釀	ȵiɪ̃6	酒～
釁	ɕiŋ5	
釅	ȵiɪ̃6	
采	tsʰɛ3	光～
釉	ɦieⁱ6	
釋	səʔ7	
里	liᶽ3	幾～
重	dʒyɑŋ6	動詞，往上堆曡；量詞，曡：一～書
重	dzoŋ2a	重複，本字爲緟
重	dzoŋ4	單字音
重	dzoŋ6	
野	ia3	
量	niɪ̃2b	動詞，～長短
量	niɪ̃6	數～
釐	liᶽ2b	～米
釐	ɕiᶽ?	
金	tɕiŋ1	
金	tʃyŋ1	～針（菜）
釓	ɡɑʔ8a	
釔	iəʔ7	
釕	liɔ3	化學元素
釗	tsɔ1	
釘	tiŋ1	名詞
釘	tiŋ5	動詞
釙	pʰoʔ7	
釜	vu6	～㔶
針	tsəŋ1	
釣	tiɔ5	
釤	sæ̃1	
釦	kʰeⁱ1	紐子
釧	tʃʰᶶm̩5	
釩	væ̃2a	化學元素
釬	ɣᶷm̩6	～接
釵	tʃʰyo1	
釷	tʰu3	
釹	ɲyᶽ3	
釺	tɕʰiɪ̃1	
鈀	pɤᵚ1	化學元素
鈀	bɤᵚ2a	
鈁	fɑŋ1	
鈄	tʰeⁱ3	
鈇	fu1	
鈈	pəʔ7	
鈉	nɑʔ8b	
鈉	nəʔ8b	又音
鈍	dəŋ6	
鈎	keⁱ1	
鈐	dʑiŋ2a	又音
鈐	dʑiɪ̃2a	
