#漢字	音標	解釋
鉢	pwɔt4	
盋	pwɔt4	
䳊	pwɔt4	
䳊	bwɔt4	
鱍	pwɔt4	
鱍	pʰwɔt4	
䢌	pwɔt4	
𩯌	pwɔt4	
襏	pwɔt4	
𦪑	pwɔt4	
驋	pwɔt4	
拶	tsat4	
㳨	tsat4	
𠛱	tsat4	
𠛱	ljɛt4	
𨀨	tsat4	
㵶	tsat4	
㵶	tsjɛt4	
㵶	tsik4	
括	kwɔt4	
活	kwɔt4	
活	ɣwɔt4	
𣽅	kwɔt4	
𣽅	ɣwɔt4	
髺	kwɔt4	
聒	kwɔt4	
䒷	kwɔt4	
𦸈	kwɔt4	
鴰	kwɔt4	
鴰	kwat4	
萿	kwɔt4	
适	kwɔt4	
适	kʰwɔt4	
佸	kwɔt4	
佸	ɣwɔt4	
頢	kwɔt4	
頢	ɣwat4	
葀	kwɔt4	
䯏	kwɔt4	
懖	kwɔt4	
𦗾	kwɔt4	
筈	kwɔt4	
筈	kʰwɔt4	
闊	kʰwɔt4	
蛞	kʰwɔt4	
䟯	kʰwɔt4	
𤫵	kʰwɔt4	
䄆	ɣwɔt4	
䄆	kwat4	
秳	ɣwɔt4	
姡	ɣwɔt4	
姡	ɣwat4	
奪	dwɔt4	
𡙜	dwɔt4	
敓	dwɔt4	
脫	dwɔt4	
脫	tʰwɔt4	
挩	dwɔt4	
挩	tʰwɔt4	
莌	dwɔt4	
莌	tʰwɔt4	
痥	dwɔt4	
鮵	dwɔt4	
豁	xwɔt4	
𧯆	xwɔt4	
奯	xwɔt4	
𤃴	xwɔt4	
𣁳	xwɔt4	
𣁳	ʔwɔt4	
𣁳	ʔwat4	
眓	xwɔt4	
斡	ʔwɔt4	
焥	ʔwɔt4	
䩊	ʔwɔt4	
捾	ʔwɔt4	
𥄗	ʔwɔt4	
繓	tswɔt4	
撮	tswɔt4	
撮	tsʰwɔt4	
攥	tswɔt4	
鏺	pʰwɔt4	
𢯸	pʰwɔt4	
𨂩	pʰwɔt4	
㧊	pʰwɔt4	
䣪	pʰwɔt4	
𨡩	pʰwɔt4	
𣸍	pʰwɔt4	
𧘟	pʰwɔt4	
𦫔	pʰwɔt4	
䍨	pʰwɔt4	
𠷑	pʰwɔt4	
侻	tʰwɔt4	
捋	lwɔt4	
𠜖	lwɔt4	
蛶	lwɔt4	
蛶	lɥɛt4	
㸹	lwɔt4	
㸹	lɥɛt4	
㭩	lwɔt4	
㭩	lɥɛt4	
掇	twɔt4	
掇	tɹɥɛt4	
剟	twɔt4	
剟	tɹɥɛt4	
鵽	twɔt4	
鵽	tɹwat4	
裰	twɔt4	
敠	twɔt4	
敠	tsʰɥɛt4	
跋	bwɔt4	
𧺡	bwɔt4	
𧺺	bwɔt4	
魃	bwɔt4	
𢇷	bwɔt4	
䣮	bwɔt4	
馛	bwɔt4	
炦	bwɔt4	
癹	bwɔt4	
妭	bwɔt4	
犮	bwɔt4	
胈	bwɔt4	
鈸	bwɔt4	
䮂	bwɔt4	
菝	bwɔt4	
菝	bat4	
𩃶	bwɔt4	
黠	ɣat4	
𩪲	ɣat4	
䦖	ɣat4	
䦖	ɣʲjɛt4	
札	tʂat4	
𣧖	tʂat4	
𣧖	tsjɛt4	
蚻	tʂat4	
紮	tʂat4	
𩿤	tʂat4	
扎	tʂat4	
𥎱	bat4	
𤫶	kʰat4	
擖	kʰat4	
擖	kat4	
擖	dɹap4	
劼	kʰat4	
𩮁	kʰat4	
𩮁	kat4	
㓞	kʰat4	
㓤	kʰat4	
硈	kʰat4	
𦸉	kʰat4	
䂒	kʰat4	
𢼣	kʰat4	
猾	ɣwat4	
䱻	ɣwat4	
磆	ɣwat4	
螖	ɣwat4	
䴳	ɣwat4	
𧽌	ɣwat4	
八	pat4	
𩡩	pat4	
朳	pat4	
捌	pat4	
㺴	pat4	
䤢	pat4	
哵	pat4	
玐	pat4	
釟	pat4	
窡	tɹwat4	
𠿡	tɹwat4	
穵	ʔwat4	
穵	ʔat4	
嗗	ʔwat4	
豽	nwat4	
貀	nwat4	
䶪	tʂʰat4	
䕓	tʂʰat4	
察	tʂʰat4	
詧	tʂʰat4	
詧	tsʰjɛt4	
𣘤	tʂʰat4	
𩴳	tʂʰat4	
劀	kwat4	
𠟽	kwat4	
戛	kat4	
扴	kat4	
圿	kat4	
鴶	kat4	
楔	kat4	
楔	sjɛt4	
秸	kat4	
鞂	kat4	
忦	kat4	
嘎	kat4	
𠜵	kat4	
𪃈	kat4	
𪃈	kʲjɛt4	
袺	kat4	
袺	kʲjɛt4	
㮖	kat4	
磍	kat4	
磍	kʰat4	
頡	kat4	
頡	ɣʲjɛt4	
軋	ʔat4	
圠	ʔat4	
揠	ʔat4	
嫼	ʔat4	
䝟	ʔat4	
猰	ʔat4	
猰	kat4	
猰	kʲʰjɛt4	
䰲	ʔat4	
窫	ʔat4	
煞	ʂat4	
𣻑	ʂat4	
榝	ʂat4	
㑻	mat4	
䯦	mat4	
𪒜	mat4	
睰	mat4	
礣	mat4	
傄	xwat4	
䀨	xwat4	
痆	nat4	
𧞍	nat4	
𦤙	ŋwat4	
𦘍	ŋwat4	
𪗔	pʰat4	
𥐙	pʰat4	
𨋐	pʰat4	
鎋	ɣat4	
舝	ɣat4	
𪗾	ɣat4	
𪗾	xat4	
鶷	ɣat4	
𧕱	ɣat4	
𤪍	ɣat4	
𦵯	ɣat4	
縖	ɣat4	
𩝛	ɣat4	
𥰶	ɣat4	
𠢆	ɣat4	
𢮟	ɣat4	
𪆰	ʔat4	
䦪	ʔat4	
𡇼	ʔat4	
劜	ʔat4	
聐	ŋat4	
𩮝	ŋat4	
𡿖	ŋat4	
𡿖	ŋʲjɛt4	
刹	tʂʰat4	
䓭	tʂʰat4	
𥴭	kʰat4	
趏	kʰat4	
趏	kwat4	
瞎	xat4	
𩮂	xat4	
㔠	xat4	
刮	kwat4	
𤁪	ɣwat4	
𦧠	ɣwat4	
敌	ɣwat4	
舌	ɣwat4	
舌	ʑjɛt4	
䫄	tɹʰwat4	
𤁫	tɹʰwat4	
刷	ʂwat4	
䎳	ŋwat4	
䚴	ŋwat4	
䵵	tʂʰwat4	
䵵	tʂwat4	
㔍	tʂʰwat4	
帓	mat4	
帕	mat4	
𤬷	nwat4	
袦	nwat4	
㭭	pat4	
㭭	pʲjɛt4	
𪈟	kat4	
𨰉	dʐat4	
耫	dʐat4	
耫	dʐek4	
㳐	dʐat4	
哳	tɹat4	
𢧖	tɹat4	
𧶇	tɹat4	
𩭿	nat4	
揳	sjɛt4	
𨆳	sjɛt4	
榍	sjɛt4	
糏	sjɛt4	
偰	sjɛt4	
㴽	sjɛt4	
𦵱	sjɛt4	
𦞚	sjɛt4	
㨝	sjɛt4	
㗫	tsʰjɛt4	
𪙌	tsʰjɛt4	
竊	tsʰjɛt4	
沏	tsʰjɛt4	
䟙	tsʰjɛt4	
結	kʲjɛt4	
絜	kʲjɛt4	
絜	ɣʲjɛt4	
潔	kʲjɛt4	
䥛	kʲjɛt4	
鍥	kʲjɛt4	
鍥	kʲʰjɛt4	
桔	kʲjɛt4	
𣚃	kʲjɛt4	
𧾯	kʲjɛt4	
魝	kʲjɛt4	
𡔢	kʲjɛt4	
𡔢	kʲʰjɛt4	
𧍩	kʲjɛt4	
節	tsjɛt4	
𢎛	tsjɛt4	
癤	tsjɛt4	
楶	tsjɛt4	
㸅	tsjɛt4	
𡴺	tsjɛt4	
𡴺	dzjɛt4	
䲙	tsjɛt4	
幯	tsjɛt4	
𠬝	tsjɛt4	
𧞛	tsjɛt4	
血	xʲɥɛt4	
𥅧	xʲɥɛt4	
䆷	xʲɥɛt4	
䆝	xʲɥɛt4	
䦑	xʲɥɛt4	
泬	xʲɥɛt4	
疦	xʲɥɛt4	
疦	kʲɥɛt4	
瞲	xʲɥɛt4	
決	xʲɥɛt4	
決	kʲɥɛt4	
䛎	xʲɥɛt4	
䒸	xʲɥɛt4	
坹	xʲɥɛt4	
坹	ɣʲɥɛt4	
闋	kʲʰɥɛt4	
缺	kʲʰɥɛt4	
𨴒	kʲʰɥɛt4	
玦	kʲɥɛt4	
䀗	kʲɥɛt4	
譎	kʲɥɛt4	
訣	kʲɥɛt4	
𧤾	kʲɥɛt4	
觼	kʲɥɛt4	
鐍	kʲɥɛt4	
𦯊	kʲɥɛt4	
芵	kʲɥɛt4	
赽	kʲɥɛt4	
鴂	kʲɥɛt4	
鈌	kʲɥɛt4	
𣬎	kʲɥɛt4	
㭈	kʲɥɛt4	
蚗	kʲɥɛt4	
趹	kʲɥɛt4	
憰	kʲɥɛt4	
𧝃	kʲɥɛt4	
䏐	kʲɥɛt4	
抉	kʲɥɛt4	
抉	ʔʲɥɛt4	
穴	ɣʲɥɛt4	
䋉	ɣʲɥɛt4	
䆕	ʔʲɥɛt4	
妜	ʔʲɥɛt4	
𥈾	ʔʲɥɛt4	
䆢	ʔʲɥɛt4	
昳	djɛt4	
胅	djɛt4	
垤	djɛt4	
耋	djɛt4	
迭	djɛt4	
跌	djɛt4	
絰	djɛt4	
驖	djɛt4	
驖	tʰjɛt4	
嵽	djɛt4	
𨳺	djɛt4	
瓞	djɛt4	
戜	djɛt4	
苵	djɛt4	
镻	djɛt4	
𢲼	djɛt4	
恎	djɛt4	
𠽧	djɛt4	
𡼄	djɛt4	
𥑇	djɛt4	
趃	djɛt4	
㦅	djɛt4	
鐵	tʰjɛt4	
僣	tʰjɛt4	
餮	tʰjɛt4	
飻	tʰjɛt4	
蛈	tʰjɛt4	
𢶋	tʰjɛt4	
纈	ɣʲjɛt4	
擷	ɣʲjɛt4	
擷	xʲjɛt4	
𢴲	ɣʲjɛt4	
𢴲	xʲjɛt4	
頁	ɣʲjɛt4	
襭	ɣʲjɛt4	
𥊯	ɣʲjɛt4	
𧀺	ɣʲjɛt4	
𪕯	ɣʲjɛt4	
𪕯	ɣʲik4	
翓	ɣʲjɛt4	
奊	ɣʲjɛt4	
籺	ɣʲjɛt4	
𨵪	ɣʲjɛt4	
𥢹	ɣʲjɛt4	
覈	ɣʲjɛt4	
覈	ɣek4	
涅	njɛt4	
捏	njɛt4	
𦯖	njɛt4	
㘿	njɛt4	
圼	njɛt4	
篞	njɛt4	
苶	njɛt4	
苶	ɹjɛt4	
苶	njɛp4	
𥔄	njɛt4	
𤶚	njɛt4	
㖏	njɛt4	
𦛠	njɛt4	
菍	njɛt4	
菍	njɛp4	
截	dzjɛt4	
蠞	dzjɛt4	
䕙	dzjɛt4	
𩟙	dzjɛt4	
齧	ŋʲjɛt4	
嵲	ŋʲjɛt4	
槷	ŋʲjɛt4	
臬	ŋʲjɛt4	
臲	ŋʲjɛt4	
陧	ŋʲjɛt4	
𡴎	ŋʲjɛt4	
𡴎	ŋjɛt4	
闑	ŋʲjɛt4	
闑	ŋjɛt4	
蔑	mʲjɛt4	
懱	mʲjɛt4	
𧂝	mʲjɛt4	
蠛	mʲjɛt4	
篾	mʲjɛt4	
幭	mʲjɛt4	
鱴	mʲjɛt4	
𥾝	mʲjɛt4	
衊	mʲjɛt4	
䩏	mʲjɛt4	
𤊾	mʲjɛt4	
𪇴	mʲjɛt4	
𥣫	mʲjɛt4	
鴓	mʲjɛt4	
𥸴	mʲjɛt4	
𥌨	mʲjɛt4	
㢼	pʲjɛt4	
䋢	pʲjɛt4	
䋢	pʲʰjɛt4	
𩋇	pʲjɛt4	
𡘴	pʲjɛt4	
䌘	pʲjɛt4	
䘷	pʲjɛt4	
㔡	pʲjɛt4	
噎	ʔʲjɛt4	
䊦	ʔʲjɛt4	
蠮	ʔʲjɛt4	
𤝱	ʔʲjɛt4	
挈	kʲʰjɛt4	
㼤	kʲʰjɛt4	
蛪	kʲʰjɛt4	
䩤	xʲjɛt4	
褉	xʲjɛt4	
䙽	xʲjɛt4	
撆	pʲʰjɛt4	
𢠳	pʲʰjɛt4	
瞥	pʲʰjɛt4	
䭱	pʲʰjɛt4	
䭱	bʲjɛt4	
嫳	pʲʰjɛt4	
䫾	pʲʰjɛt4	
䫾	pik4	
鐅	pʲʰjɛt4	
暼	pʲʰjɛt4	
蹩	bʲjɛt4	
𢱧	bʲjɛt4	
𩓝	bʲjɛt4	
癟	bʲjɛt4	
癟	pʲʰjɛt4	
䏟	bʲjɛt4	
蛂	bʲjɛt4	
𢛎	bʲjɛt4	
襒	bʲjɛt4	
𥉺	tjɛt4	
𨴗	tjɛt4	
𡇓	tjɛt4	
𥸸	ljɛt4	
夨	ljɛt4	
夨	tʂek4	
薛	sjɛt4	
紲	sjɛt4	
緤	sjɛt4	
褻	sjɛt4	
辥	sjɛt4	
渫	sjɛt4	
渫	dʐap4	
禼	sjɛt4	
𥝁	sjɛt4	
媟	sjɛt4	
齛	sjɛt4	
𣽒	sjɛt4	
暬	sjɛt4	
暬	njɛp4	
絬	sjɛt4	
疶	sjɛt4	
迾	ljɛt4	
蛚	ljɛt4	
烈	ljɛt4	
冽	ljɛt4	
裂	ljɛt4	
茢	ljɛt4	
颲	ljɛt4	
鴷	ljɛt4	
㤠	ljɛt4	
挒	ljɛt4	
𡊻	ljɛt4	
姴	ljɛt4	
哲	tɹjɛt4	
悊	tɹjɛt4	
喆	tɹjɛt4	
嚞	tɹjɛt4	
蜇	tɹjɛt4	
傑	ɡjɛt4	
桀	ɡjɛt4	
榤	ɡjɛt4	
嵥	ɡjɛt4	
滐	ɡjɛt4	
櫭	ɡjɛt4	
杰	ɡjɛt4	
搩	ɡjɛt4	
熱	ɹjɛt4	
晣	tɕjɛt4	
浙	tɕjɛt4	
𩍕	tɕjɛt4	
䏳	tɕjɛt4	
揲	ʑjɛt4	
揲	jɛp4	
揲	djɛp4	
蛥	ʑjɛt4	
孼	ŋjɛt4	
糱	ŋjɛt4	
𤅊	ŋjɛt4	
蠥	ŋjɛt4	
㜸	ŋjɛt4	
滅	mʲjɛt4	
搣	mʲjɛt4	
朅	kʰjɛt4	
藒	kʰjɛt4	
𡐤	kʰjɛt4	
鼈	pʲjɛt4	
虌	pʲjɛt4	
𡐞	pʲjɛt4	
憋	pʲjɛt4	
憋	pʲʰjɛt4	
䳤	pʲjɛt4	
絕	dzɥɛt4	
㔢	tsɥɛt4	
𨼎	tsɥɛt4	
雪	sɥɛt4	
䨮	sɥɛt4	
𤿫	tɹʰɥɛt4	
悅	ɥɛt4	
閱	ɥɛt4	
𧀲	ɥɛt4	
蒛	kʲʰɥɛt4	
爇	ɹɥɛt4	
焫	ɹɥɛt4	
㨎	ɹɥɛt4	
拙	tɕɥɛt4	
䫎	tɕɥɛt4	
䪼	tɕɥɛt4	
𨡸	tɕɥɛt4	
䖦	tɕɥɛt4	
歠	tɕʰɥɛt4	
惙	tɹɥɛt4	
罬	tɹɥɛt4	
罬	kɥɔt4	
䟾	tɹɥɛt4	
𩋁	tɹɥɛt4	
叕	tɹɥɛt4	
𧖀	tɹɥɛt4	
劣	lɥɛt4	
𢚃	lɥɛt4	
埒	lɥɛt4	
䟹	lɥɛt4	
鋝	lɥɛt4	
浖	lɥɛt4	
哷	lɥɛt4	
𦓤	lɥɛt4	
別	bjɛt4	
別	pjɛt4	
𡷘	bjɛt4	
轍	dɹjɛt4	
徹	dɹjɛt4	
徹	tɹʰjɛt4	
撤	dɹjɛt4	
撤	tɹʰjɛt4	
澈	dɹjɛt4	
㯙	dɹjɛt4	
䇷	pjɛt4	
𧧸	pjɛt4	
莂	pjɛt4	
㕞	ʂwat4	
𠴪	ʂwat4	
孑	kʲjɛt4	
𨥂	kʲjɛt4	
設	ɕjɛt4	
蔎	ɕjɛt4	
吶	nɥɛt4	
𩖶	xʲɥɛt4	
𣧡	xʲɥɛt4	
烕	xʲɥɛt4	
𦐋	xʲɥɛt4	
吷	xʲɥɛt4	
𧣸	kɥɔt4	
䞵	kɥɔt4	
𥕹	tsʰɥɛt4	
𧕾	tsjɛt4	
䘁	tsjɛt4	
𪇲	tsjɛt4	
尐	tsjɛt4	
𠯙	tsjɛt4	
𠱝	ʔjɛt4	
屮	tɹʰjɛt4	
硩	tɹʰjɛt4	
硩	tʰik4	
䒆	tɹʰjɛt4	
焎	xjɛt4	
㿱	zɥɛt4	
𧋍	zɥɛt4	
𨵊	dʐat4	
藥	jɑk4	
躍	jɑk4	
礿	jɑk4	
禴	jɑk4	
蘥	jɑk4	
鑰	jɑk4	
𩱲	jɑk4	
瀹	jɑk4	
𤅢	jɑk4	
𤄶	jɑk4	
爚	jɑk4	
爚	ɕjɑk4	
櫟	jɑk4	
櫟	lik4	
龠	jɑk4	
䋤	jɑk4	
𠩃	jɑk4	
敫	jɑk4	
籥	jɑk4	
𢅹	jɑk4	
𧕋	jɑk4	
纅	jɑk4	
鸙	jɑk4	
㜰	jɑk4	
㜰	ɕjɑk4	
𤒀	jɑk4	
䟑	jɑk4	
㿑	jɑk4	
𨷲	jɑk4	
䠯	jɑk4	
𨈋	jɑk4	
䖃	jɑk4	
略	ljɑk4	
䌎	ljɑk4	
擽	ljɑk4	
擽	lik4	
㗉	ljɑk4	
䂮	ljɑk4	
𧎾	ljɑk4	
䀩	ljɑk4	
䀩	lɑk4	
䛚	ljɑk4	
腳	kjɑk4	
脚	kjɑk4	
卻	kjɑk4	
卻	kʰjɑk4	
屩	kjɑk4	
灼	tɕjɑk4	
斫	tɕjɑk4	
彴	tɕjɑk4	
勺	tɕjɑk4	
勺	ʑjɑk4	
酌	tɕjɑk4	
焯	tɕjɑk4	
妁	tɕjɑk4	
妁	ʑjɑk4	
謶	tɕjɑk4	
𥯩	tɕjɑk4	
犳	tɕjɑk4	
𧘑	tɕjɑk4	
禚	tɕjɑk4	
爍	ɕjɑk4	
鑠	ɕjɑk4	
獡	ɕjɑk4	
䁻	ɕjɑk4	
䟏	ɕjɑk4	
䟏	lik4	
弱	ɹjɑk4	
鄀	ɹjɑk4	
箬	ɹjɑk4	
蒻	ɹjɑk4	
楉	ɹjɑk4	
溺	ɹjɑk4	
溺	nik4	
䐞	ɹjɑk4	
叒	ɹjɑk4	
𨀝	ɹjɑk4	
綽	tɕʰjɑk4	
繛	tɕʰjɑk4	
婥	tɕʰjɑk4	
却	kʰjɑk4	
𤷽	kʰjɑk4	
虐	ŋjɑk4	
瘧	ŋjɑk4	
仢	ʑjɑk4	
㲋	tɹʰjɑk4	
𤟭	tɹʰjɑk4	
辵	tɹʰjɑk4	
蠚	tɹʰjɑk4	
蠚	xɑk4	
削	sjɑk4	
爵	tsjɑk4	
𩰥	tsjɑk4	
雀	tsjɑk4	
㩱	tsjɑk4	
嚼	dzjɑk4	
鵲	tsʰjɑk4	
舄	tsʰjɑk4	
舄	sik4	
趞	tsʰjɑk4	
碏	tsʰjɑk4	
皵	tsʰjɑk4	
皵	tsʰik4	
踖	tsʰjɑk4	
踖	tsik4	
踖	dzik4	
䇎	tsʰjɑk4	
䱜	tsʰjɑk4	
䱜	tsʰɑk4	
噱	ɡjɑk4	
𠊬	ɡjɑk4	
𠊬	kʰik4	
𧍕	ɡjɑk4	
𧍕	kʰwek4	
𧮫	ɡjɑk4	
𠶸	ɡjɑk4	
𠶸	kʰik4	
臄	ɡjɑk4	
䐘	ɡjɑk4	
嬳	ʔɥɑk4	
嬳	ʔwɑk4	
𡤬	ʔɥɑk4	
彠	ʔɥɑk4	
彠	ʔwek4	
彠	ɣwek4	
臒	ʔɥɑk4	
臒	ʔwɑk4	
䂄	xɥɑk4	
矆	xɥɑk4	
彏	xɥɑk4	
彏	kɥɑk4	
戄	xɥɑk4	
戄	ɡɥɑk4	
籰	wɥɑk4	
𧤽	wɥɑk4	
𧅚	wɥɑk4	
𥸘	wɥɑk4	
䢲	wɥɑk4	
玃	kɥɑk4	
貜	kɥɑk4	
貜	ɡɥɑk4	
𧾵	kɥɑk4	
𧾵	ɡɥɑk4	
钁	kɥɑk4	
攫	kɥɑk4	
矍	kɥɑk4	
𡚠	kɥɑk4	
𡚠	ɡɥɑk4	
躩	kɥɑk4	
躩	kʰɥɑk4	
𪈴	kɥɑk4	
𨏹	kɥɑk4	
𥗁	tɹjɑk4	
櫡	tɹjɑk4	
鐯	tɹjɑk4	
𣃈	tɹjɑk4	
擆	tɹjɑk4	
𢖦	kʰɥɑk4	
䣤	ɡɥɑk4	
逽	njɑk4	
𨵫	njɑk4	
蹃	njɑk4	
蹃	nek4	
𩅿	fɑk4	
謔	xjɑk4	
鐸	dɑk4	
剫	dɑk4	
𢜬	dɑk4	
踱	dɑk4	
凙	dɑk4	
襗	dɑk4	
襗	dɹek4	
襗	ik4	
𩑒	dɑk4	
𩑒	tɹek4	
𩑒	tɹʰek4	
𧩧	dɑk4	
𩍜	dɑk4	
䐾	dɑk4	
㤞	dɑk4	
喥	dɑk4	
仛	dɑk4	
𨍏	dɑk4	
莫	mɑk4	
幕	mɑk4	
鄚	mɑk4	
鏌	mɑk4	
漠	mɑk4	
瘼	mɑk4	
寞	mɑk4	
瞙	mɑk4	
嗼	mɑk4	
嗼	mek4	
塻	mɑk4	
𣩎	mɑk4	
𢊗	mɑk4	
𡈗	mɑk4	
𠢓	mɑk4	
落	lɑk4	
絡	lɑk4	
烙	lɑk4	
洛	lɑk4	
珞	lɑk4	
酪	lɑk4	
𩂣	lɑk4	
笿	lɑk4	
硌	lɑk4	
駱	lɑk4	
𤽼	lɑk4	
𩊚	lɑk4	
㓢	lɑk4	
鉻	lɑk4	
鉻	kek4	
馲	lɑk4	
馲	tʰɑk4	
馲	tɹek4	
𩧐	lɑk4	
𩧐	tʰɑk4	
鮥	lɑk4	
䶅	lɑk4	
䶅	ɣɑk4	
雒	lɑk4	
𣛗	lɑk4	
𧭥	lɑk4	
躒	lɑk4	
躒	lik4	
鵅	lɑk4	
鵅	kek4	
𣧳	lɑk4	
𤽥	lɑk4	
挌	lɑk4	
挌	kek4	
𪇱	lɑk4	
袼	lɑk4	
袼	kɑk4	
𨏒	lɑk4	
託	tʰɑk4	
袥	tʰɑk4	
橐	tʰɑk4	
魠	tʰɑk4	
籜	tʰɑk4	
柝	tʰɑk4	
𣟄	tʰɑk4	
拓	tʰɑk4	
拓	tɕik4	
跅	tʰɑk4	
蘀	tʰɑk4	
𦚈	tʰɑk4	
侂	tʰɑk4	
飥	tʰɑk4	
魄	tʰɑk4	
魄	pʰek4	
沰	tʰɑk4	
矺	tʰɑk4	
矺	tɹek4	
矺	tap4	
迮	tsɑk4	
迮	tʂek4	
柞	tsɑk4	
柞	dzɑk4	
糳	tsɑk4	
㘀	tsɑk4	
㘀	tswɑk4	
逪	tsʰɑk4	
剒	tsʰɑk4	
莡	tsʰɑk4	
各	kɑk4	
閣	kɑk4	
格	kɑk4	
格	kek4	
胳	kɑk4	
恪	kʰɑk4	
㤩	kʰɑk4	
愙	kʰɑk4	
咢	ŋɑk4	
愕	ŋɑk4	
鄂	ŋɑk4	
諤	ŋɑk4	
𠟎	ŋɑk4	
𧊜	ŋɑk4	
𧍞	ŋɑk4	
遌	ŋɑk4	
萼	ŋɑk4	
鍔	ŋɑk4	
𡅡	ŋɑk4	
崿	ŋɑk4	
鶚	ŋɑk4	
鰐	ŋɑk4	
噩	ŋɑk4	
㗁	ŋɑk4	
齶	ŋɑk4	
顎	ŋɑk4	
𡾙	ŋɑk4	
鑩	ŋɑk4	
偔	ŋɑk4	
堮	ŋɑk4	
𡓐	ŋɑk4	
㮙	ŋɑk4	
湂	ŋɑk4	
𩔈	pʰɑk4	
奤	pʰɑk4	
䨰	pʰɑk4	
粕	pʰɑk4	
膊	pʰɑk4	
𦢸	pʰɑk4	
䪙	pʰɑk4	
胉	pʰɑk4	
蒪	pʰɑk4	
𥴮	pʰɑk4	
𥴮	pɑk4	
𦿍	pʰɑk4	
𦥭	pʰɑk4	
𦐦	pʰɑk4	
𢙣	ʔɑk4	
堊	ʔɑk4	
蝁	ʔɑk4	
泊	bɑk4	
亳	bɑk4	
箔	bɑk4	
薄	bɑk4	
礴	bɑk4	
𩍿	bɑk4	
鑮	bɑk4	
鑮	pɑk4	
踄	bɑk4	
𩽛	bɑk4	
䭦	bɑk4	
壑	xɑk4	
㕡	xɑk4	
郝	xɑk4	
郝	ɕik4	
郝	tɕʰik4	
矐	xɑk4	
矐	xwɑk4	
索	sɑk4	
索	ʂek4	
𢱢	sɑk4	
溹	sɑk4	
溹	ʂek4	
𩌈	sɑk4	
𦵫	sɑk4	
㮦	sɑk4	
涸	ɣɑk4	
鶴	ɣɑk4	
貈	ɣɑk4	
貉	ɣɑk4	
貉	mek4	
狢	ɣɑk4	
𠗂	ɣɑk4	
佫	ɣɑk4	
䅂	ɣɑk4	
昨	dzɑk4	
酢	dzɑk4	
莋	dzɑk4	
怍	dzɑk4	
𣫞	dzɑk4	
筰	dzɑk4	
㸲	dzɑk4	
岝	dzɑk4	
岝	dʐek4	
䣢	dzɑk4	
䣢	dzik4	
𦁎	dzɑk4	
𢂃	dzɑk4	
䋏	dzɑk4	
砟	dzɑk4	
葃	dzɑk4	
葃	dʐek4	
葃	dzik4	
鈼	dzɑk4	
博	pɑk4	
髆	pɑk4	
鎛	pɑk4	
㗘	pɑk4	
𪙍	pɑk4	
簙	pɑk4	
䗚	pɑk4	
猼	pɑk4	
䍸	pɑk4	
欂	pɑk4	
欂	bik4	
欂	bek4	
䶈	pɑk4	
餺	pɑk4	
䙏	pɑk4	
諾	nɑk4	
霍	xwɑk4	
霩	xwɑk4	
䁨	xwɑk4	
藿	xwɑk4	
彉	xwɑk4	
彉	kwɑk4	
彍	xwɑk4	
彍	kwɑk4	
攉	xwɑk4	
瀖	xwɑk4	
劐	xwɑk4	
癨	xwɑk4	
郭	kwɑk4	
𩫏	kwɑk4	
𨟍	kwɑk4	
崞	kwɑk4	
椁	kwɑk4	
槨	kwɑk4	
𦘅	kwɑk4	
雘	ʔwɑk4	
蠖	ʔwɑk4	
𩟓	ʔwɑk4	
鸌	ʔwɑk4	
穫	ɣwɑk4	
鑊	ɣwɑk4	
㦜	ɣwɑk4	
𤐰	ɣwɑk4	
䨥	ɣwɑk4	
䨥	tɕik4	
𤻙	ɣwɑk4	
𢋒	ɣwɑk4	
廓	kʰwɑk4	
鞹	kʰwɑk4	
漷	kʰwɑk4	
漷	xwek4	
𠠎	kʰwɑk4	
𠠎	kʰwek4	
籗	kʰwɑk4	
瓁	ŋwɑk4	
硦	lwɑk4	
陌	mek4	
帞	mek4	
袹	mek4	
𡠜	mek4	
𡖶	mek4	
貘	mek4	
蛨	mek4	
貊	mek4	
佰	mek4	
驀	mek4	
㹮	mek4	
𩢷	mek4	
洦	mek4	
洦	pʰek4	
𢫦	mek4	
𧻙	mek4	
𧻙	pʰek4	
銆	mek4	
磔	tɹek4	
虴	tɹek4	
舴	tɹek4	
舴	tʂek4	
𤜤	tɹek4	
𪄱	tɹek4	
𪄱	tik4	
𪐏	tɹek4	
𪐏	tɹik4	
嫡	tɹek4	
嫡	tik4	
𥧮	tɹek4	
杔	tɹek4	
白	bek4	
帛	bek4	
舶	bek4	
鮊	bek4	
𦰬	bek4	
伯	pek4	
迫	pek4	
敀	pek4	
敀	pʰek4	
百	pek4	
柏	pek4	
湐	pek4	
𦯉	pek4	
㼟	pek4	
劇	ɡik4	
屐	ɡik4	
𨍺	ɡik4	
谻	ɡik4	
谻	kik4	
𢜭	ɡik4	
𢜭	kik4	
㘌	ɡik4	
戟	kik4	
撠	kik4	
𦻝	kik4	
𤜾	kik4	
丮	kik4	
𩯋	kik4	
𡩡	ʂek4	
䞽	ʂek4	
𥻨	ʂek4	
䜺	tʂʰek4	
嚄	ɣwek4	
𡄴	ɣwek4	
嘖	tʂek4	
嘖	dʐek4	
窄	tʂek4	
蚱	tʂek4	
齚	dʐek4	
泎	dʐek4	
隙	kʰik4	
郤	kʰik4	
綌	kʰik4	
𧯈	kʰik4	
𡭴	kʰik4	
額	ŋek4	
